bin_lo_us,bin_hi_us,count
0,1,0
1,2,172
2,3,1232
3,4,2524
4,5,3152
5,6,3554
6,7,3590
7,8,3535
8,9,3575
9,10,3550
10,11,3598
11,12,3589
12,13,3553
13,14,3560
14,15,3590
15,16,3559
16,17,3584
17,18,3542
18,19,3584
19,20,3586
20,21,3571
21,22,3572
22,23,3558
23,24,3584
24,25,3572
25,26,3576
26,27,3584
27,28,3557
28,29,3562
29,30,3587
30,31,3591
31,32,3520
32,33,3597
33,34,3515
34,35,3564
35,36,3510
36,37,3501
37,38,3453
38,39,3440
39,40,3381
40,41,3284
41,42,3167
42,43,3094
43,44,3017
44,45,2903
45,46,2815
46,47,2732
47,48,2655
48,49,2559
49,50,2486
50,51,2422
51,52,2382
52,53,2303
53,54,2253
54,55,2119
55,56,2041
56,57,1999
57,58,1928
58,59,1851
59,60,1771
60,61,1743
61,62,1704
62,63,1663
63,64,1642
64,65,1587
65,66,1507
66,67,1486
67,68,1435
68,69,1363
69,70,1305
70,71,1303
71,72,1284
72,73,1272
73,74,1240
74,75,1199
75,76,1165
76,77,1148
77,78,1170
78,79,1112
79,80,1048
80,81,1035
81,82,1031
82,83,988
83,84,964
84,85,910
85,86,929
86,87,901
87,88,882
88,89,855
89,90,856
90,91,842
91,92,836
92,93,822
93,94,797
94,95,780
95,96,757
96,97,739
97,98,749
98,99,722
99,100,710
100,101,709
101,102,694
102,103,663
103,104,667
104,105,642
105,106,618
106,107,623
107,108,590
108,109,589
109,110,586
110,111,576
111,112,560
112,113,548
113,114,562
114,115,543
115,116,546
116,117,541
117,118,521
118,119,514
119,120,497
120,121,472
121,122,467
122,123,471
123,124,469
124,125,466
125,126,446
126,127,424
127,128,430
128,129,408
129,130,411
130,131,400
131,132,392
132,133,394
133,134,382
134,135,373
135,136,371
136,137,350
137,138,375
138,139,348
139,140,337
140,141,347
141,142,335
142,143,344
143,144,330
144,145,335
145,146,328
146,147,347
147,148,325
148,149,330
149,150,339
150,151,321
151,152,301
152,153,310
153,154,294
154,155,275
155,156,266
156,157,258
157,158,254
158,159,240
159,160,216
160,161,224
161,162,236
162,163,217
163,164,221
164,165,222
165,166,225
166,167,228
167,168,216
168,169,225
169,170,225
170,171,226
171,172,219
172,173,227
173,174,225
174,175,217
175,176,229
176,177,217
177,178,206
178,179,186
179,180,179
180,181,174
181,182,165
182,183,162
183,184,148
184,185,149
185,186,139
186,187,133
187,188,133
188,189,117
189,190,114
190,191,109
191,192,114
192,193,113
193,194,111
194,195,108
195,196,113
196,197,116
197,198,110
198,199,110
199,200,3580
