bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13990
3,4,22813
4,5,25437
5,6,23135
6,7,18240
7,8,13807
8,9,10230
9,10,7863
10,11,6834
11,12,5860
12,13,5152
13,14,4623
14,15,4141
15,16,3909
16,17,3505
17,18,3184
18,19,2983
19,20,2722
20,21,2656
21,22,2488
22,23,2370
23,24,2199
24,25,2043
25,26,1974
26,27,1907
27,28,1808
28,29,1726
29,30,1640
30,31,1599
31,32,1507
32,33,1378
33,34,1389
34,35,1357
35,36,1300
36,37,1222
37,38,1155
38,39,1126
39,40,1100
40,41,1057
41,42,1038
42,43,997
43,44,976
44,45,990
45,46,917
46,47,865
47,48,840
48,49,850
49,50,829
50,51,819
51,52,800
52,53,792
53,54,770
54,55,757
55,56,749
56,57,710
57,58,677
58,59,663
59,60,663
60,61,627
61,62,585
62,63,563
63,64,558
64,65,563
65,66,543
66,67,565
67,68,565
68,69,554
69,70,527
70,71,507
71,72,479
72,73,493
73,74,464
74,75,452
75,76,452
76,77,444
77,78,451
78,79,444
79,80,449
80,81,435
81,82,443
82,83,427
83,84,410
84,85,368
85,86,365
86,87,356
87,88,341
88,89,360
89,90,337
90,91,354
91,92,331
92,93,334
93,94,339
94,95,333
95,96,334
96,97,333
97,98,340
98,99,339
99,100,328
100,101,304
101,102,310
102,103,309
103,104,303
104,105,296
105,106,251
106,107,240
107,108,228
108,109,217
109,110,230
110,111,219
111,112,224
112,113,223
113,114,221
114,115,222
115,116,228
116,117,218
117,118,238
118,119,216
119,120,222
120,121,220
121,122,227
122,123,223
123,124,223
124,125,225
125,126,217
126,127,227
127,128,224
128,129,224
129,130,221
130,131,227
131,132,206
132,133,187
133,134,161
134,135,158
135,136,150
136,137,140
137,138,129
138,139,106
139,140,113
140,141,111
141,142,112
142,143,111
143,144,110
144,145,116
145,146,108
146,147,115
147,148,111
148,149,108
149,150,113
150,151,110
151,152,110
152,153,114
153,154,115
154,155,110
155,156,111
156,157,116
157,158,108
158,159,115
159,160,106
160,161,114
161,162,111
162,163,113
163,164,110
164,165,110
165,166,114
166,167,111
167,168,113
168,169,114
169,170,110
170,171,113
171,172,107
172,173,118
173,174,110
174,175,107
175,176,117
176,177,108
177,178,109
178,179,112
179,180,116
180,181,104
181,182,119
182,183,114
183,184,111
184,185,112
185,186,112
186,187,106
187,188,113
188,189,110
189,190,114
190,191,112
191,192,109
192,193,111
193,194,111
194,195,114
195,196,110
196,197,115
197,198,108
198,199,100
199,200,222
