bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,83
8,9,106
9,10,99
10,11,134
11,12,162
12,13,247
13,14,283
14,15,383
15,16,428
16,17,559
17,18,593
18,19,817
19,20,1343
20,21,1956
21,22,2583
22,23,3210
23,24,3694
24,25,3911
25,26,4548
26,27,4774
27,28,4537
28,29,4085
29,30,3756
30,31,3328
31,32,2892
32,33,2657
33,34,2483
34,35,2300
35,36,2178
36,37,2084
37,38,2002
38,39,1923
39,40,1827
40,41,1732
41,42,1653
42,43,1575
43,44,1462
44,45,1363
45,46,1284
46,47,1195
47,48,1136
48,49,1108
49,50,1086
50,51,1020
51,52,930
52,53,1002
53,54,983
54,55,976
55,56,956
56,57,938
57,58,951
58,59,950
59,60,950
60,61,924
61,62,907
62,63,885
63,64,846
64,65,837
65,66,819
66,67,815
67,68,814
68,69,807
69,70,775
70,71,795
71,72,777
72,73,784
73,74,784
74,75,774
75,76,776
76,77,757
77,78,742
78,79,756
79,80,770
80,81,745
81,82,742
82,83,747
83,84,738
84,85,742
85,86,738
86,87,735
87,88,711
88,89,695
89,90,704
90,91,696
91,92,609
92,93,687
93,94,706
94,95,713
95,96,709
96,97,707
97,98,704
98,99,697
99,100,704
100,101,728
101,102,709
102,103,689
103,104,677
104,105,689
105,106,671
106,107,667
107,108,673
108,109,696
109,110,663
110,111,653
111,112,563
112,113,506
113,114,459
114,115,370
115,116,305
116,117,238
117,118,168
118,119,98
119,120,63
120,121,56
121,122,56
122,123,56
123,124,56
124,125,56
125,126,56
126,127,52
127,128,49
128,129,49
129,130,49
130,131,49
131,132,49
132,133,45
133,134,42
134,135,42
135,136,34
136,137,15
137,138,14
138,139,6
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
