bin_lo_us,bin_hi_us,count
0,1,0
1,2,1088
2,3,4265
3,4,7714
4,5,11205
5,6,14173
6,7,14316
7,8,14303
8,9,14256
9,10,14293
10,11,14200
11,12,14369
12,13,14236
13,14,14277
14,15,14252
15,16,14234
16,17,14234
17,18,14162
18,19,14166
19,20,14047
20,21,14017
21,22,13931
22,23,13713
23,24,13455
24,25,13039
25,26,12701
26,27,12189
27,28,11626
28,29,11234
29,30,10690
30,31,10265
31,32,9791
32,33,9378
33,34,8984
34,35,8649
35,36,8319
36,37,8037
37,38,7713
38,39,7455
39,40,7314
40,41,7077
41,42,6903
42,43,6726
43,44,6541
44,45,6406
45,46,6242
46,47,5991
47,48,5847
48,49,5709
49,50,5467
50,51,5416
51,52,5241
52,53,5192
53,54,5047
54,55,4970
55,56,4829
56,57,4830
57,58,4671
58,59,4583
59,60,4469
60,61,4351
61,62,4252
62,63,4147
63,64,4019
64,65,3962
65,66,3833
66,67,3788
67,68,3651
68,69,3608
69,70,3568
70,71,3521
71,72,3420
72,73,3439
73,74,3387
74,75,3317
75,76,3330
76,77,3263
77,78,3242
78,79,3235
79,80,3099
80,81,3136
81,82,3043
82,83,3045
83,84,2966
84,85,2949
85,86,2930
86,87,2891
87,88,2790
88,89,2805
89,90,2752
90,91,2700
91,92,2700
92,93,2623
93,94,2567
94,95,2581
95,96,2549
96,97,2474
97,98,2436
98,99,2365
99,100,2339
100,101,2287
101,102,2287
102,103,2270
103,104,2234
104,105,2223
105,106,2148
106,107,2194
107,108,2122
108,109,2112
109,110,2066
110,111,2035
111,112,2028
112,113,2022
113,114,1968
114,115,1990
115,116,1948
116,117,1917
117,118,1905
118,119,1863
119,120,1834
120,121,1789
121,122,1819
122,123,1778
123,124,1789
124,125,1739
125,126,1739
126,127,1696
127,128,1673
128,129,1706
129,130,1672
130,131,1670
131,132,1640
132,133,1675
133,134,1619
134,135,1611
135,136,1623
136,137,1583
137,138,1603
138,139,1595
139,140,1562
140,141,1565
141,142,1555
142,143,1574
143,144,1508
144,145,1566
145,146,1475
146,147,1533
147,148,1491
148,149,1470
149,150,1510
150,151,1434
151,152,1460
152,153,1386
153,154,1441
154,155,1376
155,156,1402
156,157,1362
157,158,1378
158,159,1371
159,160,1321
160,161,1383
161,162,1308
162,163,1330
163,164,1316
164,165,1290
165,166,1322
166,167,1262
167,168,1294
168,169,1245
169,170,1285
170,171,1211
171,172,1240
172,173,1217
173,174,1215
174,175,1236
175,176,1144
176,177,1212
177,178,1142
178,179,1176
179,180,1176
180,181,1127
181,182,1162
182,183,1108
183,184,1172
184,185,1084
185,186,1158
186,187,1069
187,188,1094
188,189,1085
189,190,1000
190,191,1079
191,192,1000
192,193,1059
193,194,995
194,195,1032
195,196,1022
196,197,992
197,198,1047
198,199,949
199,200,209606
