bin_lo_us,bin_hi_us,count
0,1,39
1,2,113
2,3,241
3,4,151
4,5,143
5,6,253
6,7,640
7,8,751
8,9,777
9,10,816
10,11,849
11,12,629
12,13,953
13,14,988
14,15,822
15,16,627
16,17,767
17,18,832
18,19,761
19,20,714
20,21,773
21,22,631
22,23,729
23,24,725
24,25,625
25,26,661
26,27,675
27,28,697
28,29,689
29,30,702
30,31,761
31,32,678
32,33,636
33,34,714
34,35,623
35,36,617
36,37,599
37,38,629
38,39,601
39,40,614
40,41,576
41,42,573
42,43,507
43,44,595
44,45,503
45,46,486
46,47,459
47,48,474
48,49,478
49,50,448
50,51,447
51,52,435
52,53,376
53,54,400
54,55,389
55,56,383
56,57,386
57,58,336
58,59,371
59,60,331
60,61,336
61,62,367
62,63,321
63,64,313
64,65,361
65,66,335
66,67,301
67,68,295
68,69,294
69,70,291
70,71,334
71,72,286
72,73,314
73,74,241
74,75,306
75,76,278
76,77,238
77,78,248
78,79,243
79,80,282
80,81,266
81,82,240
82,83,240
83,84,207
84,85,229
85,86,242
86,87,193
87,88,191
88,89,212
89,90,239
90,91,225
91,92,185
92,93,211
93,94,190
94,95,189
95,96,189
96,97,182
97,98,168
98,99,197
99,100,205
100,101,156
101,102,185
102,103,192
103,104,166
104,105,153
105,106,184
106,107,183
107,108,155
108,109,157
109,110,160
110,111,169
111,112,178
112,113,175
113,114,163
114,115,114
115,116,167
116,117,172
117,118,147
118,119,142
119,120,133
120,121,167
121,122,145
122,123,145
123,124,134
124,125,115
125,126,126
126,127,142
127,128,117
128,129,124
129,130,136
130,131,132
131,132,116
132,133,105
133,134,120
134,135,114
135,136,88
136,137,122
137,138,117
138,139,108
139,140,104
140,141,99
141,142,107
142,143,107
143,144,104
144,145,100
145,146,90
146,147,120
147,148,117
148,149,81
149,150,99
150,151,94
151,152,111
152,153,102
153,154,88
154,155,105
155,156,92
156,157,116
157,158,96
158,159,88
159,160,79
160,161,112
161,162,97
162,163,87
163,164,98
164,165,116
165,166,107
166,167,79
167,168,109
168,169,92
169,170,90
170,171,88
171,172,87
172,173,91
173,174,100
174,175,98
175,176,104
176,177,94
177,178,90
178,179,101
179,180,84
180,181,88
181,182,89
182,183,98
183,184,110
184,185,78
185,186,92
186,187,86
187,188,104
188,189,79
189,190,85
190,191,85
191,192,89
192,193,99
193,194,81
194,195,83
195,196,96
196,197,96
197,198,81
198,199,96
199,200,9792
