bin_lo_us,bin_hi_us,count
0,1,0
1,2,310
2,3,1287
3,4,2126
4,5,3016
5,6,3561
6,7,3579
7,8,3567
8,9,3555
9,10,3582
10,11,3566
11,12,3582
12,13,3567
13,14,3569
14,15,3573
15,16,3570
16,17,3580
17,18,3554
18,19,3582
19,20,3580
20,21,3566
21,22,3585
22,23,3557
23,24,3568
24,25,3582
25,26,3567
26,27,3566
27,28,3570
28,29,3565
29,30,3602
30,31,3541
31,32,3578
32,33,3571
33,34,3580
34,35,3561
35,36,3528
36,37,3568
37,38,3500
38,39,3486
39,40,3403
40,41,3352
41,42,3302
42,43,3220
43,44,3067
44,45,2942
45,46,2829
46,47,2762
47,48,2610
48,49,2534
49,50,2478
50,51,2410
51,52,2318
52,53,2232
53,54,2148
54,55,2089
55,56,2053
56,57,1951
57,58,1904
58,59,1831
59,60,1759
60,61,1735
61,62,1658
62,63,1656
63,64,1613
64,65,1561
65,66,1520
66,67,1448
67,68,1388
68,69,1329
69,70,1335
70,71,1324
71,72,1275
72,73,1246
73,74,1242
74,75,1220
75,76,1234
76,77,1181
77,78,1151
78,79,1116
79,80,1089
80,81,1050
81,82,1001
82,83,1002
83,84,980
84,85,952
85,86,940
86,87,891
87,88,882
88,89,861
89,90,839
90,91,849
91,92,809
92,93,837
93,94,808
94,95,785
95,96,774
96,97,753
97,98,728
98,99,728
99,100,688
100,101,693
101,102,678
102,103,656
103,104,661
104,105,657
105,106,624
106,107,604
107,108,585
108,109,577
109,110,550
110,111,551
111,112,573
112,113,559
113,114,533
114,115,559
115,116,545
116,117,537
117,118,511
118,119,523
119,120,486
120,121,500
121,122,483
122,123,471
123,124,455
124,125,444
125,126,434
126,127,438
127,128,432
128,129,424
129,130,419
130,131,409
131,132,401
132,133,407
133,134,382
134,135,381
135,136,378
136,137,365
137,138,357
138,139,360
139,140,338
140,141,352
141,142,343
142,143,338
143,144,338
144,145,339
145,146,336
146,147,341
147,148,324
148,149,324
149,150,316
150,151,304
151,152,313
152,153,301
153,154,277
154,155,255
155,156,240
156,157,228
157,158,220
158,159,226
159,160,221
160,161,226
161,162,223
162,163,223
163,164,228
164,165,223
165,166,219
166,167,221
167,168,228
168,169,219
169,170,222
170,171,220
171,172,217
172,173,230
173,174,226
174,175,230
175,176,221
176,177,225
177,178,214
178,179,219
179,180,205
180,181,193
181,182,173
182,183,161
183,184,169
184,185,161
185,186,148
186,187,135
187,188,114
188,189,109
189,190,112
190,191,111
191,192,114
192,193,108
193,194,111
194,195,115
195,196,116
196,197,105
197,198,113
198,199,115
199,200,3727
