bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,149
3,4,257
4,5,394
5,6,426
6,7,437
7,8,707
8,9,1031
9,10,1318
10,11,1676
11,12,2005
12,13,2262
13,14,2355
14,15,2505
15,16,2458
16,17,2452
17,18,2338
18,19,2291
19,20,2286
20,21,2244
21,22,1921
22,23,1742
23,24,1730
24,25,1508
25,26,1354
26,27,1198
27,28,1138
28,29,1063
29,30,995
30,31,808
31,32,786
32,33,759
33,34,691
34,35,669
35,36,622
36,37,586
37,38,552
38,39,564
39,40,476
40,41,503
41,42,459
42,43,424
43,44,395
44,45,427
45,46,443
46,47,366
47,48,362
48,49,340
49,50,400
50,51,353
51,52,306
52,53,298
53,54,371
54,55,317
55,56,286
56,57,295
57,58,326
58,59,346
59,60,289
60,61,268
61,62,293
62,63,294
63,64,295
64,65,275
65,66,262
66,67,260
67,68,295
68,69,293
69,70,265
70,71,247
71,72,267
72,73,270
73,74,216
74,75,210
75,76,180
76,77,255
77,78,197
78,79,165
79,80,162
80,81,180
81,82,159
82,83,120
83,84,112
84,85,126
85,86,115
86,87,83
87,88,68
88,89,72
89,90,76
90,91,58
91,92,46
92,93,49
93,94,51
94,95,48
95,96,36
96,97,25
97,98,57
98,99,41
99,100,29
100,101,48
101,102,37
102,103,37
103,104,47
104,105,29
105,106,33
106,107,35
107,108,36
108,109,47
109,110,42
110,111,33
111,112,35
112,113,37
113,114,31
114,115,32
115,116,35
116,117,39
117,118,31
118,119,23
119,120,29
120,121,29
121,122,30
122,123,39
123,124,33
124,125,34
125,126,32
126,127,28
127,128,27
128,129,26
129,130,40
130,131,23
131,132,18
132,133,25
133,134,21
134,135,14
135,136,20
136,137,33
137,138,19
138,139,32
139,140,28
140,141,21
141,142,23
142,143,23
143,144,24
144,145,18
145,146,22
146,147,15
147,148,15
148,149,24
149,150,20
150,151,18
151,152,24
152,153,25
153,154,18
154,155,17
155,156,27
156,157,14
157,158,15
158,159,15
159,160,16
160,161,16
161,162,20
162,163,17
163,164,16
164,165,21
165,166,23
166,167,10
167,168,16
168,169,7
169,170,19
170,171,24
171,172,15
172,173,10
173,174,17
174,175,15
175,176,8
176,177,12
177,178,17
178,179,14
179,180,17
180,181,13
181,182,11
182,183,7
183,184,16
184,185,8
185,186,9
186,187,9
187,188,14
188,189,10
189,190,14
190,191,14
191,192,14
192,193,12
193,194,13
194,195,5
195,196,5
196,197,13
197,198,6
198,199,14
199,200,755
