bin_lo_us,bin_hi_us,count
0,1,5
1,2,50
2,3,78
3,4,63
4,5,146
5,6,185
6,7,182
7,8,187
8,9,201
9,10,249
10,11,257
11,12,268
12,13,322
13,14,322
14,15,318
15,16,360
16,17,390
17,18,393
18,19,436
19,20,457
20,21,478
21,22,497
22,23,542
23,24,577
24,25,563
25,26,651
26,27,698
27,28,726
28,29,778
29,30,950
30,31,1035
31,32,1056
32,33,1187
33,34,1411
34,35,1799
35,36,2233
36,37,2913
37,38,3986
38,39,4993
39,40,6372
40,41,7532
41,42,7758
42,43,7684
43,44,7668
44,45,7556
45,46,7451
46,47,7280
47,48,6935
48,49,6447
49,50,6039
50,51,5630
51,52,5246
52,53,4981
53,54,4665
54,55,4399
55,56,4136
56,57,3746
57,58,3685
58,59,3500
59,60,3400
60,61,3341
61,62,3217
62,63,3036
63,64,2959
64,65,2830
65,66,2742
66,67,2680
67,68,2616
68,69,2489
69,70,2414
70,71,2369
71,72,2321
72,73,2227
73,74,2211
74,75,2166
75,76,2106
76,77,2045
77,78,2032
78,79,1954
79,80,1935
80,81,1934
81,82,1909
82,83,1824
83,84,1817
84,85,1819
85,86,1784
86,87,1772
87,88,1757
88,89,1711
89,90,1593
90,91,1687
91,92,1675
92,93,1627
93,94,1603
94,95,1574
95,96,1534
96,97,1507
97,98,1439
98,99,1494
99,100,1450
100,101,1448
101,102,1439
102,103,1401
103,104,1384
104,105,1398
105,106,1378
106,107,1328
107,108,1346
108,109,1331
109,110,1299
110,111,1260
111,112,1296
112,113,1276
113,114,1219
114,115,1263
115,116,1253
116,117,1210
117,118,1224
118,119,1240
119,120,1217
120,121,1188
121,122,1211
122,123,1198
123,124,1171
124,125,1203
125,126,1200
126,127,1165
127,128,1141
128,129,1164
129,130,1138
130,131,1005
131,132,1107
132,133,1124
133,134,1093
134,135,1064
135,136,1106
136,137,1086
137,138,983
138,139,1059
139,140,1070
140,141,1035
141,142,1026
142,143,1070
143,144,1048
144,145,1006
145,146,1021
146,147,1028
147,148,999
148,149,974
149,150,1018
150,151,993
151,152,965
152,153,988
153,154,996
154,155,968
155,156,975
156,157,994
157,158,960
158,159,937
159,160,986
160,161,963
161,162,929
162,163,941
163,164,971
164,165,948
165,166,915
166,167,952
167,168,944
168,169,892
169,170,912
170,171,943
171,172,826
172,173,884
173,174,931
174,175,925
175,176,886
176,177,911
177,178,915
178,179,850
179,180,871
180,181,903
181,182,889
182,183,863
183,184,880
184,185,895
185,186,869
186,187,864
187,188,893
188,189,880
189,190,858
190,191,884
191,192,887
192,193,847
193,194,852
194,195,879
195,196,859
196,197,841
197,198,874
198,199,857
199,200,183480
