bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,62
3,4,63
4,5,64
5,6,63
6,7,67
7,8,240
8,9,349
9,10,423
10,11,662
11,12,849
12,13,1128
13,14,1329
14,15,1402
15,16,1621
16,17,1443
17,18,1280
18,19,1486
19,20,1559
20,21,1767
21,22,1807
22,23,1593
23,24,1447
24,25,1353
25,26,1556
26,27,1533
27,28,1553
28,29,1559
29,30,1909
30,31,1924
31,32,1699
32,33,1528
33,34,1555
34,35,1740
35,36,1770
36,37,1598
37,38,1264
38,39,1247
39,40,1516
40,41,1588
41,42,1733
42,43,1767
43,44,1458
44,45,1501
45,46,1486
46,47,1422
47,48,1607
48,49,1492
49,50,1695
50,51,1934
51,52,1898
52,53,1494
53,54,1644
54,55,1553
55,56,1733
56,57,1783
57,58,1429
58,59,1282
59,60,1344
60,61,1570
61,62,1637
62,63,1759
63,64,1644
64,65,1427
65,66,1542
66,67,1458
67,68,1519
68,69,1555
69,70,1601
70,71,1788
71,72,1983
72,73,1725
73,74,1478
74,75,1678
75,76,1624
76,77,1705
77,78,1588
78,79,1373
79,80,1315
80,81,1558
81,82,1544
82,83,1706
83,84,1694
84,85,1479
85,86,1531
86,87,1435
87,88,1607
88,89,1517
89,90,1620
90,91,1676
91,92,1876
92,93,1781
93,94,1625
94,95,1556
95,96,1558
96,97,1701
97,98,1695
98,99,1496
99,100,1314
100,101,1412
101,102,1568
102,103,1630
103,104,1624
104,105,1634
105,106,1573
106,107,1535
107,108,1518
108,109,1496
109,110,1643
110,111,1583
111,112,1787
112,113,1816
113,114,1687
114,115,1525
115,116,1610
116,117,1559
117,118,1614
118,119,1592
119,120,1423
120,121,1479
121,122,1470
122,123,1579
123,124,1657
124,125,1687
125,126,1591
126,127,1505
127,128,1532
128,129,1477
129,130,1594
130,131,1551
131,132,1599
132,133,1746
133,134,1699
134,135,1568
135,136,1455
136,137,1584
137,138,1518
138,139,1635
139,140,1480
140,141,1380
141,142,1368
142,143,1456
143,144,1495
144,145,1540
145,146,1558
146,147,1373
147,148,1423
148,149,1302
149,150,1480
150,151,1442
151,152,1436
152,153,1394
153,154,1474
154,155,1478
155,156,1365
156,157,1346
157,158,1308
158,159,1320
159,160,1324
160,161,1289
161,162,1192
162,163,1146
163,164,1265
164,165,1273
165,166,1337
166,167,1282
167,168,1223
168,169,1143
169,170,1195
170,171,1206
171,172,1209
172,173,1158
173,174,1248
174,175,1274
175,176,1172
176,177,1103
177,178,1141
178,179,1124
179,180,1157
180,181,1131
181,182,1010
182,183,1013
183,184,1002
184,185,1065
185,186,1081
186,187,1061
187,188,1038
188,189,989
189,190,941
190,191,1030
191,192,1012
192,193,925
193,194,983
194,195,1083
195,196,1037
196,197,961
197,198,938
198,199,940
199,200,247556
