bin_lo_us,bin_hi_us,count
0,1,44
1,2,159
2,3,185
3,4,300
4,5,385
5,6,204
6,7,487
7,8,1099
8,9,1014
9,10,1195
10,11,1791
11,12,1585
12,13,1528
13,14,1659
14,15,2148
15,16,2237
16,17,1833
17,18,1677
18,19,1626
19,20,1513
20,21,1491
21,22,1334
22,23,1444
23,24,1529
24,25,1301
25,26,1341
26,27,1399
27,28,1321
28,29,1298
29,30,1461
30,31,1441
31,32,1555
32,33,1599
33,34,1609
34,35,1528
35,36,1671
36,37,1357
37,38,1180
38,39,1362
39,40,1530
40,41,1522
41,42,1572
42,43,1539
43,44,1521
44,45,1509
45,46,1470
46,47,1531
47,48,1554
48,49,1581
49,50,1502
50,51,1527
51,52,1644
52,53,1604
53,54,1680
54,55,1576
55,56,1612
56,57,1544
57,58,1315
58,59,1337
59,60,1527
60,61,1583
61,62,1529
62,63,1568
63,64,1548
64,65,1585
65,66,1408
66,67,1613
67,68,1641
68,69,1515
69,70,1550
70,71,1597
71,72,1529
72,73,1693
73,74,1582
74,75,1608
75,76,1496
76,77,1601
77,78,1407
78,79,1400
79,80,1419
80,81,1562
81,82,1564
82,83,1658
83,84,1468
84,85,1548
85,86,1619
86,87,1507
87,88,1502
88,89,1620
89,90,1562
90,91,1556
91,92,1586
92,93,1522
93,94,1564
94,95,1543
95,96,1534
96,97,1565
97,98,1548
98,99,1437
99,100,1490
100,101,1549
101,102,1498
102,103,1578
103,104,1614
104,105,1565
105,106,1562
106,107,1475
107,108,1609
108,109,1590
109,110,1572
110,111,1549
111,112,1508
112,113,1521
113,114,1588
114,115,1515
115,116,1548
116,117,1563
117,118,1573
118,119,1500
119,120,1418
120,121,1475
121,122,1516
122,123,1538
123,124,1413
124,125,1476
125,126,1456
126,127,1433
127,128,1386
128,129,1415
129,130,1394
130,131,1375
131,132,1309
132,133,1308
133,134,1292
134,135,1289
135,136,1288
136,137,1276
137,138,1224
138,139,1254
139,140,1118
140,141,1079
141,142,1150
142,143,1172
143,144,1082
144,145,1086
145,146,1006
146,147,1020
147,148,993
148,149,925
149,150,906
150,151,951
151,152,956
152,153,879
153,154,903
154,155,863
155,156,860
156,157,844
157,158,773
158,159,774
159,160,739
160,161,742
161,162,756
162,163,725
163,164,682
164,165,683
165,166,695
166,167,643
167,168,612
168,169,620
169,170,681
170,171,587
171,172,613
172,173,557
173,174,585
174,175,530
175,176,572
176,177,485
177,178,531
178,179,505
179,180,490
180,181,470
181,182,469
182,183,518
183,184,450
184,185,446
185,186,441
186,187,431
187,188,399
188,189,386
189,190,413
190,191,409
191,192,424
192,193,369
193,194,370
194,195,408
195,196,364
196,197,337
197,198,342
198,199,331
199,200,21068
