bin_lo_us,bin_hi_us,count
0,1,0
1,2,196
2,3,873
3,4,1781
4,5,2881
5,6,3524
6,7,3578
7,8,3559
8,9,3572
9,10,3579
10,11,3578
11,12,3561
12,13,3549
13,14,3600
14,15,3568
15,16,3572
16,17,3563
17,18,3596
18,19,3540
19,20,3573
20,21,3593
21,22,3573
22,23,3560
23,24,3600
24,25,3554
25,26,3551
26,27,3606
27,28,3559
28,29,3554
29,30,3599
30,31,3573
31,32,3567
32,33,3577
33,34,3578
34,35,3562
35,36,3579
36,37,3560
37,38,3572
38,39,3568
39,40,3573
40,41,3560
41,42,3602
42,43,3549
43,44,3582
44,45,3581
45,46,3554
46,47,3574
47,48,3561
48,49,3564
49,50,3570
50,51,3558
51,52,3583
52,53,3514
53,54,3532
54,55,3523
55,56,3488
56,57,3475
57,58,3406
58,59,3373
59,60,3285
60,61,3169
61,62,3076
62,63,2960
63,64,2780
64,65,2665
65,66,2519
66,67,2370
67,68,2178
68,69,2023
69,70,1950
70,71,1837
71,72,1742
72,73,1625
73,74,1543
74,75,1473
75,76,1377
76,77,1301
77,78,1268
78,79,1195
79,80,1198
80,81,1114
81,82,1021
82,83,979
83,84,906
84,85,865
85,86,833
86,87,795
87,88,754
88,89,728
89,90,706
90,91,645
91,92,631
92,93,581
93,94,529
94,95,505
95,96,499
96,97,463
97,98,444
98,99,443
99,100,420
100,101,385
101,102,388
102,103,362
103,104,364
104,105,335
105,106,342
106,107,327
107,108,280
108,109,262
109,110,231
110,111,223
111,112,224
112,113,200
113,114,190
114,115,181
115,116,175
116,117,171
117,118,167
118,119,145
119,120,138
120,121,139
121,122,131
122,123,126
123,124,123
124,125,114
125,126,113
126,127,119
127,128,112
128,129,104
129,130,106
130,131,97
131,132,100
132,133,101
133,134,91
134,135,76
135,136,51
136,137,31
137,138,20
138,139,19
139,140,10
140,141,7
141,142,6
142,143,8
143,144,5
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
