bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,6
8,9,3
9,10,45
10,11,68
11,12,65
12,13,76
13,14,125
14,15,164
15,16,193
16,17,244
17,18,254
18,19,246
19,20,251
20,21,312
21,22,317
22,23,313
23,24,363
24,25,370
25,26,394
26,27,420
27,28,460
28,29,459
29,30,477
30,31,501
31,32,543
32,33,576
33,34,609
34,35,629
35,36,682
36,37,721
37,38,776
38,39,792
39,40,915
40,41,1000
41,42,1137
42,43,1357
43,44,1473
44,45,1746
45,46,2180
46,47,2622
47,48,3175
48,49,3796
49,50,4504
50,51,5286
51,52,6131
52,53,6714
53,54,7008
54,55,7280
55,56,7499
56,57,7477
57,58,7410
58,59,7111
59,60,6826
60,61,6514
61,62,6093
62,63,5639
63,64,5227
64,65,4841
65,66,4608
66,67,4322
67,68,4062
68,69,3795
69,70,3581
70,71,3421
71,72,3237
72,73,3210
73,74,3050
74,75,2946
75,76,2813
76,77,2628
77,78,2637
78,79,2601
79,80,2517
80,81,2425
81,82,2369
82,83,2332
83,84,2267
84,85,2212
85,86,2188
86,87,2120
87,88,2029
88,89,2021
89,90,1984
90,91,1918
91,92,1892
92,93,1880
93,94,1839
94,95,1800
95,96,1809
96,97,1797
97,98,1757
98,99,1750
99,100,1736
100,101,1682
101,102,1619
102,103,1631
103,104,1604
104,105,1548
105,106,1521
106,107,1548
107,108,1512
108,109,1490
109,110,1495
110,111,1464
111,112,1423
112,113,1349
113,114,1448
114,115,1414
115,116,1368
116,117,1378
117,118,1292
118,119,1319
119,120,1326
120,121,1338
121,122,1289
122,123,1259
123,124,1291
124,125,1263
125,126,1237
126,127,1239
127,128,1256
128,129,1234
129,130,1206
130,131,1253
131,132,1220
132,133,1174
133,134,1184
134,135,1165
135,136,1123
136,137,1127
137,138,1140
138,139,1123
139,140,1097
140,141,1140
141,142,1121
142,143,1092
143,144,1104
144,145,1125
145,146,1093
146,147,1058
147,148,1108
148,149,1082
149,150,1052
150,151,1075
151,152,1059
152,153,955
153,154,1043
154,155,1056
155,156,1044
156,157,1035
157,158,1054
158,159,1005
159,160,1029
160,161,1033
161,162,1022
162,163,1008
163,164,1032
164,165,1025
165,166,996
166,167,1015
167,168,1018
168,169,1002
169,170,1001
170,171,989
171,172,968
172,173,956
173,174,971
174,175,956
175,176,943
176,177,954
177,178,952
178,179,943
179,180,950
180,181,964
181,182,945
182,183,936
183,184,949
184,185,935
185,186,925
186,187,927
187,188,921
188,189,904
189,190,901
190,191,905
191,192,895
192,193,889
193,194,809
194,195,901
195,196,896
196,197,868
197,198,896
198,199,896
199,200,190337
