bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,16
3,4,25
4,5,60
5,6,67
6,7,134
7,8,80
8,9,155
9,10,205
10,11,362
11,12,434
12,13,507
13,14,599
14,15,768
15,16,640
16,17,673
17,18,604
18,19,610
19,20,618
20,21,685
21,22,563
22,23,546
23,24,495
24,25,491
25,26,429
26,27,392
27,28,370
28,29,350
29,30,332
30,31,265
31,32,260
32,33,234
33,34,257
34,35,199
35,36,182
36,37,189
37,38,182
38,39,161
39,40,122
40,41,131
41,42,137
42,43,135
43,44,102
44,45,106
45,46,111
46,47,100
47,48,102
48,49,73
49,50,86
50,51,85
51,52,87
52,53,69
53,54,69
54,55,68
55,56,74
56,57,61
57,58,50
58,59,65
59,60,56
60,61,70
61,62,46
62,63,51
63,64,53
64,65,50
65,66,44
66,67,43
67,68,39
68,69,39
69,70,40
70,71,27
71,72,29
72,73,24
73,74,35
74,75,26
75,76,30
76,77,25
77,78,28
78,79,30
79,80,18
80,81,29
81,82,18
82,83,19
83,84,23
84,85,19
85,86,15
86,87,25
87,88,21
88,89,18
89,90,16
90,91,12
91,92,18
92,93,16
93,94,13
94,95,9
95,96,17
96,97,17
97,98,17
98,99,10
99,100,10
100,101,17
101,102,14
102,103,14
103,104,8
104,105,15
105,106,13
106,107,12
107,108,4
108,109,14
109,110,9
110,111,10
111,112,10
112,113,3
113,114,9
114,115,7
115,116,9
116,117,5
117,118,4
118,119,9
119,120,5
120,121,4
121,122,1
122,123,5
123,124,1
124,125,4
125,126,1
126,127,1
127,128,2
128,129,3
129,130,0
130,131,2
131,132,1
132,133,2
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,1
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
