bin_lo_us,bin_hi_us,count
0,1,0
1,2,304
2,3,1633
3,4,3419
4,5,5180
5,6,6611
6,7,7130
7,8,7150
8,9,7122
9,10,7130
10,11,7087
11,12,7111
12,13,7033
13,14,6974
14,15,6760
15,16,6576
16,17,6290
17,18,5817
18,19,5446
19,20,5110
20,21,4719
21,22,4382
22,23,4150
23,24,3893
24,25,3682
25,26,3542
26,27,3308
27,28,3152
28,29,3011
29,30,2907
30,31,2745
31,32,2635
32,33,2522
33,34,2339
34,35,2298
35,36,2183
36,37,2069
37,38,2021
38,39,1932
39,40,1911
40,41,1839
41,42,1810
42,43,1770
43,44,1711
44,45,1678
45,46,1616
46,47,1587
47,48,1552
48,49,1498
49,50,1489
50,51,1447
51,52,1384
52,53,1334
53,54,1298
54,55,1233
55,56,1210
56,57,1179
57,58,1157
58,59,1102
59,60,1070
60,61,1036
61,62,1011
62,63,1006
63,64,988
64,65,1005
65,66,972
66,67,964
67,68,923
68,69,892
69,70,882
70,71,865
71,72,865
72,73,841
73,74,812
74,75,825
75,76,799
76,77,807
77,78,797
78,79,778
79,80,759
80,81,749
81,82,719
82,83,724
83,84,705
84,85,707
85,86,695
86,87,673
87,88,668
88,89,638
89,90,614
90,91,608
91,92,586
92,93,582
93,94,561
94,95,567
95,96,567
96,97,554
97,98,543
98,99,543
99,100,514
100,101,508
101,102,509
102,103,485
103,104,485
104,105,484
105,106,454
106,107,459
107,108,439
108,109,457
109,110,462
110,111,442
111,112,462
112,113,447
113,114,448
114,115,432
115,116,433
116,117,445
117,118,437
118,119,421
119,120,411
120,121,367
121,122,372
122,123,359
123,124,339
124,125,339
125,126,334
126,127,343
127,128,340
128,129,332
129,130,338
130,131,326
131,132,325
132,133,330
133,134,345
134,135,338
135,136,347
136,137,333
137,138,332
138,139,331
139,140,332
140,141,334
141,142,334
142,143,321
143,144,315
144,145,307
145,146,285
146,147,251
147,148,235
148,149,224
149,150,228
150,151,224
151,152,228
152,153,225
153,154,225
154,155,213
155,156,224
156,157,220
157,158,226
158,159,226
159,160,229
160,161,220
161,162,227
162,163,213
163,164,220
164,165,222
165,166,231
166,167,225
167,168,230
168,169,222
169,170,221
170,171,219
171,172,220
172,173,230
173,174,224
174,175,228
175,176,233
176,177,220
177,178,218
178,179,218
179,180,217
180,181,220
181,182,218
182,183,215
183,184,194
184,185,166
185,186,151
186,187,148
187,188,136
188,189,130
189,190,136
190,191,122
191,192,131
192,193,125
193,194,113
194,195,122
195,196,108
196,197,112
197,198,114
198,199,110
199,200,5327
