bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,32
9,10,56
10,11,56
11,12,56
12,13,56
13,14,73
14,15,112
15,16,112
16,17,158
17,18,169
18,19,168
19,20,160
20,21,169
21,22,168
22,23,168
23,24,182
24,25,227
25,26,229
26,27,224
27,28,225
28,29,224
29,30,224
30,31,227
31,32,277
32,33,280
33,34,281
34,35,280
35,36,280
36,37,281
37,38,281
38,39,300
39,40,342
40,41,343
41,42,337
42,43,339
43,44,339
44,45,348
45,46,349
46,47,393
47,48,400
48,49,397
49,50,401
50,51,399
51,52,405
52,53,403
53,54,386
54,55,471
55,56,465
56,57,476
57,58,469
58,59,464
59,60,481
60,61,479
61,62,539
62,63,562
63,64,548
64,65,530
65,66,547
66,67,580
67,68,570
68,69,576
69,70,646
70,71,697
71,72,705
72,73,717
73,74,753
74,75,788
75,76,825
76,77,949
77,78,1103
78,79,1273
79,80,1410
80,81,1666
81,82,1835
82,83,2019
83,84,2329
84,85,2681
85,86,3129
86,87,3593
87,88,3811
88,89,3847
89,90,3895
90,91,3987
91,92,4074
92,93,4136
93,94,4144
94,95,4064
95,96,4144
96,97,4127
97,98,4109
98,99,4099
99,100,4138
100,101,3901
101,102,4113
102,103,4096
103,104,4016
104,105,3989
105,106,3884
106,107,3865
107,108,3755
108,109,3689
109,110,3546
110,111,3402
111,112,3285
112,113,3126
113,114,2998
114,115,2943
115,116,2883
116,117,2806
117,118,2731
118,119,2677
119,120,2518
120,121,2487
121,122,2418
122,123,2406
123,124,2365
124,125,2336
125,126,2270
126,127,2206
127,128,2107
128,129,2079
129,130,2096
130,131,2051
131,132,2025
132,133,2007
133,134,1968
134,135,1905
135,136,1788
136,137,1852
137,138,1847
138,139,1811
139,140,1795
140,141,1776
141,142,1633
142,143,1691
143,144,1640
144,145,1668
145,146,1658
146,147,1645
147,148,1638
148,149,1620
149,150,1580
150,151,1505
151,152,1491
152,153,1532
153,154,1523
154,155,1504
155,156,1493
156,157,1471
157,158,1428
158,159,1368
159,160,1384
160,161,1367
161,162,1380
162,163,1379
163,164,1372
164,165,1350
165,166,1323
166,167,1301
167,168,1346
168,169,1338
169,170,1321
170,171,1305
171,172,1302
172,173,1249
173,174,1208
174,175,1207
175,176,1164
176,177,1239
177,178,1236
178,179,1222
179,180,1192
180,181,1154
181,182,1141
182,183,1083
183,184,1180
184,185,1168
185,186,1162
186,187,1159
187,188,1125
188,189,1099
189,190,1099
190,191,1147
191,192,1132
192,193,1127
193,194,1119
194,195,1085
195,196,1035
196,197,1029
197,198,1056
198,199,1084
199,200,237247
