bin_lo_us,bin_hi_us,count
0,1,0
1,2,3548
2,3,6996
3,4,7171
4,5,7170
5,6,7109
6,7,7177
7,8,7112
8,9,7190
9,10,7131
10,11,7106
11,12,7136
12,13,7067
13,14,7109
14,15,7037
15,16,6978
16,17,6914
17,18,6713
18,19,6447
19,20,5968
20,21,5608
21,22,5103
22,23,4784
23,24,4467
24,25,4193
25,26,3935
26,27,3702
27,28,3455
28,29,3317
29,30,3146
30,31,2965
31,32,2781
32,33,2654
33,34,2542
34,35,2445
35,36,2361
36,37,2255
37,38,2139
38,39,2039
39,40,1942
40,41,1822
41,42,1750
42,43,1693
43,44,1656
44,45,1610
45,46,1609
46,47,1557
47,48,1460
48,49,1380
49,50,1324
50,51,1260
51,52,1254
52,53,1206
53,54,1167
54,55,1096
55,56,1062
56,57,1050
57,58,984
58,59,927
59,60,928
60,61,902
61,62,869
62,63,853
63,64,852
64,65,830
65,66,813
66,67,812
67,68,785
68,69,751
69,70,742
70,71,732
71,72,719
72,73,715
73,74,686
74,75,645
75,76,650
76,77,625
77,78,600
78,79,603
79,80,601
80,81,581
81,82,569
82,83,557
83,84,546
84,85,546
85,86,523
86,87,531
87,88,497
88,89,461
89,90,465
90,91,443
91,92,455
92,93,433
93,94,440
94,95,434
95,96,423
96,97,399
97,98,405
98,99,370
99,100,354
100,101,359
101,102,348
102,103,345
103,104,340
104,105,338
105,106,334
106,107,337
107,108,332
108,109,337
109,110,341
110,111,318
111,112,326
112,113,309
113,114,279
114,115,255
115,116,254
116,117,235
117,118,232
118,119,244
119,120,234
120,121,226
121,122,220
122,123,225
123,124,222
124,125,219
125,126,227
126,127,228
127,128,221
128,129,221
129,130,229
130,131,225
131,132,221
132,133,224
133,134,226
134,135,221
135,136,220
136,137,212
137,138,206
138,139,211
139,140,195
140,141,169
141,142,146
142,143,133
143,144,124
144,145,127
145,146,113
146,147,113
147,148,104
148,149,116
149,150,111
150,151,110
151,152,113
152,153,111
153,154,113
154,155,107
155,156,113
156,157,114
157,158,106
158,159,114
159,160,111
160,161,115
161,162,109
162,163,113
163,164,113
164,165,112
165,166,110
166,167,111
167,168,109
168,169,115
169,170,114
170,171,106
171,172,115
172,173,114
173,174,113
174,175,110
175,176,113
176,177,106
177,178,116
178,179,107
179,180,115
180,181,115
181,182,105
182,183,117
183,184,112
184,185,102
185,186,96
186,187,99
187,188,87
188,189,57
189,190,57
190,191,53
191,192,42
192,193,27
193,194,27
194,195,24
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
