bin_lo_us,bin_hi_us,count
0,1,46
1,2,55
2,3,32
3,4,140
4,5,50
5,6,227
6,7,349
7,8,370
8,9,422
9,10,556
10,11,606
11,12,760
12,13,772
13,14,934
14,15,1003
15,16,1128
16,17,958
17,18,999
18,19,649
19,20,654
20,21,822
21,22,637
22,23,552
23,24,580
24,25,567
25,26,804
26,27,730
27,28,897
28,29,709
29,30,684
30,31,637
31,32,703
32,33,629
33,34,694
34,35,628
35,36,765
36,37,822
37,38,934
38,39,826
39,40,672
40,41,677
41,42,726
42,43,696
43,44,621
44,45,672
45,46,726
46,47,884
47,48,830
48,49,929
49,50,707
50,51,661
51,52,717
52,53,715
53,54,628
54,55,691
55,56,644
56,57,907
57,58,799
58,59,976
59,60,756
60,61,726
61,62,663
62,63,780
63,64,676
64,65,727
65,66,696
66,67,842
67,68,911
68,69,976
69,70,851
70,71,730
71,72,728
72,73,775
73,74,721
74,75,701
75,76,709
76,77,811
77,78,960
78,79,894
79,80,931
80,81,750
81,82,725
82,83,752
83,84,740
84,85,655
85,86,781
86,87,779
87,88,986
88,89,797
89,90,983
90,91,745
91,92,753
92,93,700
93,94,792
94,95,688
95,96,791
96,97,760
97,98,863
98,99,878
99,100,921
100,101,786
101,102,739
102,103,737
103,104,787
104,105,735
105,106,766
106,107,752
107,108,840
108,109,870
109,110,886
110,111,807
111,112,762
112,113,726
113,114,785
114,115,772
115,116,707
116,117,745
117,118,755
118,119,918
119,120,758
120,121,836
121,122,756
122,123,697
123,124,719
124,125,706
125,126,673
126,127,718
127,128,764
128,129,728
129,130,770
130,131,734
131,132,708
132,133,623
133,134,614
134,135,683
135,136,605
136,137,688
137,138,605
138,139,643
139,140,647
140,141,659
141,142,628
142,143,543
143,144,531
144,145,557
145,146,557
146,147,516
147,148,511
148,149,491
149,150,604
150,151,495
151,152,470
152,153,438
153,154,447
154,155,467
155,156,428
156,157,379
157,158,440
158,159,413
159,160,431
160,161,379
161,162,417
162,163,372
163,164,353
164,165,299
165,166,356
166,167,343
167,168,345
168,169,320
169,170,330
170,171,359
171,172,306
172,173,293
173,174,265
174,175,279
175,176,291
176,177,252
177,178,256
178,179,264
179,180,261
180,181,274
181,182,238
182,183,232
183,184,235
184,185,246
185,186,244
186,187,228
187,188,199
188,189,219
189,190,234
190,191,215
191,192,199
192,193,220
193,194,210
194,195,177
195,196,170
196,197,199
197,198,195
198,199,183
199,200,9449
