bin_lo_us,bin_hi_us,count
0,1,57
1,2,216
2,3,464
3,4,845
4,5,1097
5,6,1226
6,7,1281
7,8,1446
8,9,1507
9,10,1478
10,11,1623
11,12,1691
12,13,1806
13,14,1889
14,15,1958
15,16,1981
16,17,2206
17,18,2279
18,19,2350
19,20,2337
20,21,2503
21,22,2494
22,23,2531
23,24,2648
24,25,2869
25,26,3064
26,27,3003
27,28,3150
28,29,2933
29,30,3276
30,31,3321
31,32,3368
32,33,3577
33,34,3630
34,35,3642
35,36,3858
36,37,3938
37,38,3934
38,39,4027
39,40,4203
40,41,4365
41,42,4519
42,43,4566
43,44,4716
44,45,4893
45,46,4826
46,47,4923
47,48,5033
48,49,5206
49,50,5267
50,51,5452
51,52,5422
52,53,5597
53,54,5711
54,55,5992
55,56,6158
56,57,6286
57,58,6466
58,59,6595
59,60,6760
60,61,7020
61,62,7183
62,63,7513
63,64,7713
64,65,8367
65,66,9051
66,67,9680
67,68,10283
68,69,11337
69,70,12031
70,71,14534
71,72,16882
72,73,19797
73,74,23699
74,75,27452
75,76,30654
76,77,32027
77,78,32388
78,79,32215
79,80,32674
80,81,32914
81,82,33241
82,83,33344
83,84,33524
84,85,34092
85,86,34426
86,87,34627
87,88,34663
88,89,34903
89,90,34845
90,91,34862
91,92,34831
92,93,34809
93,94,34744
94,95,34816
95,96,34862
96,97,34880
97,98,34582
98,99,34756
99,100,34626
100,101,34693
101,102,34782
102,103,34853
103,104,34756
104,105,34583
105,106,34864
106,107,34845
107,108,34829
108,109,34649
109,110,34851
110,111,33960
111,112,34745
112,113,34488
113,114,34594
114,115,34718
115,116,34734
116,117,34520
117,118,34390
118,119,34227
119,120,33823
120,121,33575
121,122,33117
122,123,32523
123,124,31349
124,125,30423
125,126,29544
126,127,28654
127,128,27698
128,129,26522
129,130,25688
130,131,24677
131,132,23751
132,133,22838
133,134,21927
134,135,21022
135,136,20333
136,137,19765
137,138,19098
138,139,18297
139,140,17675
140,141,17077
141,142,16588
142,143,16141
143,144,15686
144,145,15227
145,146,14725
146,147,14454
147,148,14031
148,149,13663
149,150,13287
150,151,13048
151,152,11928
152,153,12552
153,154,12267
154,155,11999
155,156,11785
156,157,11548
157,158,11295
158,159,11055
159,160,10830
160,161,10724
161,162,10557
162,163,10395
163,164,10261
164,165,10142
165,166,10005
166,167,9950
167,168,9801
168,169,9694
169,170,9560
170,171,9492
171,172,9416
172,173,9303
173,174,9160
174,175,9054
175,176,8950
176,177,8877
177,178,8791
178,179,8716
179,180,8617
180,181,8524
181,182,8376
182,183,8381
183,184,8329
184,185,8253
185,186,8170
186,187,8109
187,188,8077
188,189,8007
189,190,7942
190,191,7886
191,192,6995
192,193,7790
193,194,7713
194,195,7663
195,196,7672
196,197,7605
197,198,7584
198,199,7557
199,200,1137334
