bin_lo_us,bin_hi_us,count
0,1,0
1,2,182
2,3,4567
3,4,12864
4,5,22167
5,6,31836
6,7,38698
7,8,43375
8,9,47615
9,10,50888
10,11,53050
11,12,53394
12,13,52495
13,14,50244
14,15,47020
15,16,43349
16,17,39814
17,18,36367
18,19,33590
19,20,31160
20,21,28972
21,22,27267
22,23,25677
23,24,24109
24,25,22950
25,26,21655
26,27,20481
27,28,19417
28,29,18236
29,30,17273
30,31,16593
31,32,15799
32,33,15141
33,34,14559
34,35,14144
35,36,13674
36,37,13441
37,38,13174
38,39,12798
39,40,12456
40,41,11978
41,42,11421
42,43,10974
43,44,10405
44,45,10062
45,46,9605
46,47,9258
47,48,8879
48,49,8352
49,50,7935
50,51,7660
51,52,7498
52,53,7416
53,54,7387
54,55,7285
55,56,7111
56,57,6832
57,58,6716
58,59,6746
59,60,6652
60,61,6773
61,62,6789
62,63,6711
63,64,6494
64,65,6438
65,66,6274
66,67,6198
67,68,6242
68,69,6242
69,70,6233
70,71,6134
71,72,6093
72,73,5908
73,74,5710
74,75,5555
75,76,5515
76,77,5422
77,78,5420
78,79,5315
79,80,5192
80,81,5095
81,82,4954
82,83,4765
83,84,4653
84,85,4622
85,86,4610
86,87,4504
87,88,4413
88,89,4252
89,90,4212
90,91,4133
91,92,4044
92,93,3945
93,94,3996
94,95,3955
95,96,3867
96,97,3780
97,98,3672
98,99,3566
99,100,3622
100,101,3584
101,102,3525
102,103,3454
103,104,3502
104,105,3522
105,106,3419
106,107,3294
107,108,3232
108,109,3220
109,110,3297
110,111,3135
111,112,3084
112,113,3115
113,114,3104
114,115,3026
115,116,3007
116,117,2906
117,118,2889
118,119,2863
119,120,2859
120,121,2757
121,122,2821
122,123,2837
123,124,2743
124,125,2698
125,126,2664
126,127,2591
127,128,2562
128,129,2576
129,130,2523
130,131,2590
131,132,2586
132,133,2523
133,134,2448
134,135,2415
135,136,2492
136,137,2349
137,138,2392
138,139,2325
139,140,2451
140,141,2354
141,142,2285
142,143,2176
143,144,2184
144,145,2187
145,146,2250
146,147,2168
147,148,2134
148,149,2213
149,150,2232
150,151,2115
151,152,2044
152,153,2083
153,154,2070
154,155,2095
155,156,2063
156,157,2056
157,158,2078
158,159,2068
159,160,1994
160,161,1963
161,162,1940
162,163,2010
163,164,1980
164,165,1920
165,166,1956
166,167,1992
167,168,1909
168,169,1809
169,170,1853
170,171,1859
171,172,1793
172,173,1790
173,174,1797
174,175,1783
175,176,1813
176,177,1798
177,178,1730
178,179,1664
179,180,1688
180,181,1715
181,182,1689
182,183,1679
183,184,1654
184,185,1691
185,186,1702
186,187,1611
187,188,1582
188,189,1528
189,190,1635
190,191,1593
191,192,1538
192,193,1553
193,194,1589
194,195,1590
195,196,1494
196,197,1522
197,198,1456
198,199,1489
199,200,435585
