bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,7
3,4,83
4,5,72
5,6,123
6,7,154
7,8,446
8,9,391
9,10,255
10,11,620
11,12,563
12,13,619
13,14,611
14,15,724
15,16,992
16,17,881
17,18,802
18,19,739
19,20,895
20,21,807
21,22,666
22,23,776
23,24,638
24,25,715
25,26,993
26,27,1058
27,28,797
28,29,682
29,30,758
30,31,965
31,32,613
32,33,717
33,34,681
34,35,701
35,36,921
36,37,1031
37,38,895
38,39,692
39,40,756
40,41,926
41,42,669
42,43,678
43,44,747
44,45,722
45,46,797
46,47,1049
47,48,917
48,49,776
49,50,721
50,51,863
51,52,714
52,53,652
53,54,803
54,55,736
55,56,833
56,57,926
57,58,945
58,59,770
59,60,779
60,61,766
61,62,764
62,63,687
63,64,803
64,65,768
65,66,820
66,67,913
67,68,859
68,69,746
69,70,741
70,71,735
71,72,777
72,73,749
73,74,773
74,75,755
75,76,753
76,77,726
77,78,786
78,79,665
79,80,711
80,81,641
81,82,666
82,83,599
83,84,586
84,85,658
85,86,573
86,87,554
87,88,482
88,89,456
89,90,431
90,91,427
91,92,360
92,93,346
93,94,343
94,95,282
95,96,293
96,97,228
97,98,193
98,99,202
99,100,173
100,101,138
101,102,114
102,103,117
103,104,100
104,105,77
105,106,55
106,107,52
107,108,45
108,109,34
109,110,21
110,111,21
111,112,20
112,113,14
113,114,11
114,115,8
115,116,8
116,117,8
117,118,6
118,119,1
119,120,3
120,121,1
121,122,0
122,123,2
123,124,0
124,125,1
125,126,0
126,127,0
127,128,2
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
