bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,722
3,4,1376
4,5,2353
5,6,3300
6,7,3556
7,8,3593
8,9,3568
9,10,3570
10,11,3569
11,12,3567
12,13,3577
13,14,3583
14,15,3544
15,16,3584
16,17,3540
17,18,3562
18,19,3543
19,20,3494
20,21,3462
21,22,3427
22,23,3313
23,24,3175
24,25,2965
25,26,2793
26,27,2607
27,28,2457
28,29,2220
29,30,2110
30,31,1909
31,32,1812
32,33,1742
33,34,1621
34,35,1516
35,36,1462
36,37,1356
37,38,1295
38,39,1240
39,40,1191
40,41,1154
41,42,1116
42,43,1062
43,44,1013
44,45,964
45,46,912
46,47,899
47,48,844
48,49,826
49,50,769
50,51,769
51,52,735
52,53,716
53,54,681
54,55,641
55,56,634
56,57,614
57,58,576
58,59,539
59,60,539
60,61,536
61,62,484
62,63,481
63,64,455
64,65,447
65,66,432
66,67,428
67,68,420
68,69,412
69,70,393
70,71,387
71,72,376
72,73,366
73,74,359
74,75,340
75,76,312
76,77,292
77,78,286
78,79,252
79,80,250
80,81,242
81,82,236
82,83,227
83,84,228
84,85,222
85,86,221
86,87,217
87,88,230
88,89,226
89,90,220
90,91,203
91,92,180
92,93,155
93,94,147
94,95,155
95,96,147
96,97,129
97,98,121
98,99,121
99,100,116
100,101,116
101,102,110
102,103,115
103,104,108
104,105,111
105,106,113
106,107,110
107,108,115
108,109,110
109,110,110
110,111,109
111,112,114
112,113,111
113,114,102
114,115,104
115,116,105
116,117,105
117,118,109
118,119,83
119,120,66
120,121,49
121,122,31
122,123,16
123,124,13
124,125,10
125,126,10
126,127,7
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
