bin_lo_us,bin_hi_us,count
0,1,32
1,2,258
2,3,255
3,4,296
4,5,340
5,6,342
6,7,423
7,8,429
8,9,444
9,10,437
10,11,470
11,12,494
12,13,519
13,14,535
14,15,568
15,16,553
16,17,559
17,18,606
18,19,627
19,20,683
20,21,691
21,22,848
22,23,844
23,24,859
24,25,1002
25,26,973
26,27,1197
27,28,1285
28,29,1409
29,30,1621
30,31,1821
31,32,2207
32,33,2750
33,34,3684
34,35,5373
35,36,6842
36,37,13603
37,38,28618
38,39,40098
39,40,44491
40,41,45987
41,42,46771
42,43,47660
43,44,47982
44,45,48101
45,46,45714
46,47,42328
47,48,39096
48,49,35449
49,50,31644
50,51,28936
51,52,26721
52,53,25033
53,54,23171
54,55,21756
55,56,20234
56,57,18978
57,58,18111
58,59,16934
59,60,15952
60,61,15166
61,62,14795
62,63,14147
63,64,13247
64,65,12572
65,66,12210
66,67,11921
67,68,11512
68,69,10509
69,70,9757
70,71,9252
71,72,8845
72,73,8760
73,74,8748
74,75,8807
75,76,7664
76,77,8688
77,78,8842
78,79,8648
79,80,8005
80,81,7380
81,82,6825
82,83,6322
83,84,6031
84,85,5778
85,86,5704
86,87,5711
87,88,5632
88,89,5676
89,90,5492
90,91,5537
91,92,5526
92,93,5602
93,94,5557
94,95,5531
95,96,5535
96,97,5473
97,98,5642
98,99,5552
99,100,5509
100,101,5513
101,102,5476
102,103,5452
103,104,5069
104,105,4529
105,106,4108
106,107,3794
107,108,3601
108,109,3484
109,110,3328
110,111,3191
111,112,3112
112,113,3094
113,114,3025
114,115,2904
115,116,2867
116,117,2455
117,118,2729
118,119,2723
119,120,2621
120,121,2626
121,122,2616
122,123,2534
123,124,2535
124,125,2431
125,126,2422
126,127,2439
127,128,2329
128,129,2436
129,130,2322
130,131,2330
131,132,2398
132,133,2326
133,134,2377
134,135,2322
135,136,2478
136,137,2484
137,138,2379
138,139,2346
139,140,2370
140,141,2310
141,142,2396
142,143,2434
143,144,2374
144,145,2440
145,146,2323
146,147,2431
147,148,2331
148,149,2328
149,150,2448
150,151,2370
151,152,2386
152,153,2396
153,154,2421
154,155,2435
155,156,2417
156,157,2396
157,158,2103
158,159,2392
159,160,2405
160,161,2414
161,162,2396
162,163,2391
163,164,2604
164,165,3365
165,166,4303
166,167,4966
167,168,5216
168,169,5563
169,170,5641
170,171,5692
171,172,5646
172,173,5684
173,174,5868
174,175,5771
175,176,5737
176,177,5750
177,178,5855
178,179,5825
179,180,5748
180,181,5764
181,182,5551
182,183,5778
183,184,5765
184,185,5708
185,186,5657
186,187,5548
187,188,5742
188,189,5806
189,190,5630
190,191,5539
191,192,5402
192,193,5211
193,194,5104
194,195,4778
195,196,4309
196,197,3655
197,198,2543
198,199,2738
199,200,2688776
