bin_lo_us,bin_hi_us,count
0,1,0
1,2,1249
2,3,8145
3,4,17441
4,5,29312
5,6,40056
6,7,45068
7,8,46639
8,9,45029
9,10,40970
10,11,36099
11,12,31733
12,13,27821
13,14,24458
14,15,21860
15,16,19608
16,17,17663
17,18,16075
18,19,14948
19,20,14049
20,21,13270
21,22,12401
22,23,11601
23,24,10615
24,25,9895
25,26,9321
26,27,8752
27,28,8244
28,29,7677
29,30,7235
30,31,6841
31,32,6773
32,33,6799
33,34,6810
34,35,6622
35,36,6338
36,37,6243
37,38,6131
38,39,6120
39,40,6007
40,41,5845
41,42,5775
42,43,5604
43,44,5331
44,45,5076
45,46,4755
46,47,4575
47,48,4418
48,49,4226
49,50,4119
50,51,3990
51,52,3894
52,53,3712
53,54,3586
54,55,3507
55,56,3350
56,57,3234
57,58,3147
58,59,3106
59,60,3015
60,61,2955
61,62,2913
62,63,2807
63,64,2772
64,65,2644
65,66,2576
66,67,2576
67,68,2517
68,69,2529
69,70,2418
70,71,2426
71,72,2352
72,73,2269
73,74,2218
74,75,2171
75,76,2058
76,77,2108
77,78,2095
78,79,2047
79,80,2025
80,81,2000
81,82,1988
82,83,1949
83,84,1910
84,85,1932
85,86,1883
86,87,1841
87,88,1843
88,89,1795
89,90,1769
90,91,1758
91,92,1750
92,93,1710
93,94,1603
94,95,1667
95,96,1605
96,97,1629
97,98,1528
98,99,1583
99,100,1529
100,101,1536
101,102,1514
102,103,1447
103,104,1470
104,105,1459
105,106,1444
106,107,1383
107,108,1440
108,109,1415
109,110,1409
110,111,1347
111,112,1382
112,113,1325
113,114,1350
114,115,1349
115,116,1301
116,117,1276
117,118,1253
118,119,1258
119,120,1222
120,121,1194
121,122,1255
122,123,1203
123,124,1235
124,125,1130
125,126,1172
126,127,1104
127,128,1129
128,129,1142
129,130,1110
130,131,1101
131,132,1071
132,133,1087
133,134,1029
134,135,1080
135,136,1050
136,137,1017
137,138,1011
138,139,984
139,140,1023
140,141,1003
141,142,1024
142,143,957
143,144,1020
144,145,990
145,146,968
146,147,904
147,148,879
148,149,978
149,150,940
150,151,936
151,152,888
152,153,967
153,154,911
154,155,888
155,156,884
156,157,877
157,158,921
158,159,921
159,160,909
160,161,818
161,162,874
162,163,857
163,164,838
164,165,780
165,166,786
166,167,780
167,168,766
168,169,853
169,170,757
170,171,813
171,172,793
172,173,843
173,174,759
174,175,761
175,176,820
176,177,769
177,178,758
178,179,735
179,180,782
180,181,736
181,182,715
182,183,689
183,184,654
184,185,694
185,186,685
186,187,713
187,188,639
188,189,714
189,190,664
190,191,697
191,192,687
192,193,643
193,194,664
194,195,695
195,196,678
196,197,663
197,198,661
198,199,662
199,200,121278
