bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,186
3,4,334
4,5,400
5,6,600
6,7,985
7,8,1634
8,9,1994
9,10,2431
10,11,3186
11,12,3820
12,13,4696
13,14,5212
14,15,5632
15,16,5978
16,17,6214
17,18,6638
18,19,6831
19,20,7014
20,21,7089
21,22,7130
22,23,7144
23,24,7197
24,25,7120
25,26,7164
26,27,7147
27,28,7134
28,29,7134
29,30,7171
30,31,7138
31,32,7140
32,33,7124
33,34,7154
34,35,7146
35,36,7167
36,37,7101
37,38,7169
38,39,7133
39,40,7141
40,41,7129
41,42,7135
42,43,7163
43,44,7127
44,45,7134
45,46,7156
46,47,7131
47,48,7150
48,49,7168
49,50,7065
50,51,7166
51,52,7120
52,53,7131
53,54,7138
54,55,7078
55,56,7067
56,57,7091
57,58,7066
58,59,6922
59,60,6953
60,61,6914
61,62,6751
62,63,6676
63,64,6628
64,65,6493
65,66,6317
66,67,6137
67,68,5970
68,69,5782
69,70,5497
70,71,5241
71,72,4908
72,73,4711
73,74,4452
74,75,4227
75,76,4117
76,77,3767
77,78,3612
78,79,3452
79,80,3252
80,81,3109
81,82,2923
82,83,2762
83,84,2623
84,85,2466
85,86,2342
86,87,2268
87,88,2119
88,89,2056
89,90,1951
90,91,1902
91,92,1846
92,93,1783
93,94,1720
94,95,1619
95,96,1587
96,97,1498
97,98,1417
98,99,1376
99,100,1302
100,101,1200
101,102,1134
102,103,1084
103,104,1041
104,105,991
105,106,925
106,107,879
107,108,869
108,109,821
109,110,773
110,111,749
111,112,711
112,113,704
113,114,652
114,115,628
115,116,594
116,117,577
117,118,566
118,119,537
119,120,517
120,121,498
121,122,480
122,123,460
123,124,480
124,125,458
125,126,435
126,127,419
127,128,423
128,129,407
129,130,389
130,131,393
131,132,377
132,133,379
133,134,377
134,135,354
135,136,332
136,137,320
137,138,281
138,139,275
139,140,256
140,141,244
141,142,234
142,143,246
143,144,216
144,145,231
145,146,218
146,147,222
147,148,231
148,149,209
149,150,199
150,151,192
151,152,183
152,153,180
153,154,167
154,155,164
155,156,152
156,157,142
157,158,135
158,159,123
159,160,118
160,161,115
161,162,114
162,163,118
163,164,113
164,165,124
165,166,113
166,167,99
167,168,112
168,169,102
169,170,98
170,171,91
171,172,83
172,173,104
173,174,117
174,175,109
175,176,97
176,177,88
177,178,86
178,179,70
179,180,67
180,181,56
181,182,55
182,183,46
183,184,28
184,185,25
185,186,20
186,187,24
187,188,18
188,189,12
189,190,10
190,191,8
191,192,7
192,193,11
193,194,8
194,195,4
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
