bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,7
3,4,12
4,5,13
5,6,26
6,7,31
7,8,51
8,9,63
9,10,97
10,11,154
11,12,162
12,13,224
13,14,225
14,15,282
15,16,272
16,17,297
17,18,342
18,19,303
19,20,352
20,21,371
21,22,377
22,23,387
23,24,407
24,25,440
25,26,516
26,27,539
27,28,552
28,29,548
29,30,604
30,31,614
31,32,625
32,33,588
33,34,591
34,35,582
35,36,568
36,37,520
37,38,485
38,39,438
39,40,418
40,41,458
41,42,473
42,43,462
43,44,445
44,45,493
45,46,464
46,47,476
47,48,537
48,49,544
49,50,543
50,51,553
51,52,539
52,53,522
53,54,572
54,55,579
55,56,641
56,57,631
57,58,634
58,59,613
59,60,675
60,61,699
61,62,778
62,63,784
63,64,786
64,65,800
65,66,843
66,67,848
67,68,965
68,69,1015
69,70,1042
70,71,1147
71,72,1197
72,73,1370
73,74,1559
74,75,1916
75,76,2043
76,77,2394
77,78,2821
78,79,3035
79,80,3384
80,81,3831
81,82,4435
82,83,4952
83,84,5336
84,85,5655
85,86,5988
86,87,6281
87,88,6473
88,89,6638
89,90,6828
90,91,6892
91,92,6903
92,93,6829
93,94,6878
94,95,6869
95,96,6845
96,97,6780
97,98,6713
98,99,6581
99,100,6292
100,101,6258
101,102,6137
102,103,5954
103,104,5766
104,105,5549
105,106,5356
106,107,5046
107,108,4872
108,109,4931
109,110,4832
110,111,4680
111,112,4509
112,113,4387
113,114,4342
114,115,4244
115,116,4212
116,117,4096
117,118,4081
118,119,3947
119,120,3826
120,121,3794
121,122,3761
122,123,3757
123,124,3685
124,125,3595
125,126,3517
126,127,3466
127,128,3432
128,129,3395
129,130,3428
130,131,3410
131,132,3351
132,133,3251
133,134,3190
134,135,3112
135,136,3064
136,137,3046
137,138,2998
138,139,2930
139,140,2786
140,141,2777
141,142,2781
142,143,2733
143,144,2741
144,145,2713
145,146,2662
146,147,2606
147,148,2445
148,149,2460
149,150,2462
150,151,2493
151,152,2485
152,153,2432
153,154,2361
154,155,2318
155,156,2284
156,157,2259
157,158,2220
158,159,2254
159,160,2215
160,161,2140
161,162,2082
162,163,2060
163,164,2039
164,165,2057
165,166,2024
166,167,1980
167,168,1962
168,169,1936
169,170,1892
170,171,1882
171,172,1868
172,173,1850
173,174,1821
174,175,1791
175,176,1779
176,177,1774
177,178,1782
178,179,1807
179,180,1803
180,181,1695
181,182,1710
182,183,1701
183,184,1681
184,185,1698
185,186,1714
186,187,1708
187,188,1618
188,189,1650
189,190,1615
190,191,1626
191,192,1628
192,193,1657
193,194,1648
194,195,1606
195,196,1584
196,197,1575
197,198,1523
198,199,1562
199,200,587983
