bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,146
3,4,224
4,5,400
5,6,470
6,7,447
7,8,683
8,9,1087
9,10,1397
10,11,1806
11,12,2101
12,13,2483
13,14,2822
14,15,2990
15,16,3324
16,17,3804
17,18,3884
18,19,3644
19,20,3482
20,21,3237
21,22,3180
22,23,3086
23,24,3283
24,25,3223
25,26,3058
26,27,3128
27,28,3160
28,29,3168
29,30,2896
30,31,2905
31,32,2948
32,33,3023
33,34,3030
34,35,3125
35,36,3221
36,37,3160
37,38,3217
38,39,3348
39,40,3361
40,41,3354
41,42,3452
42,43,3148
43,44,3254
44,45,3169
45,46,3195
46,47,3091
47,48,3244
48,49,3293
49,50,3242
50,51,3325
51,52,3227
52,53,3237
53,54,3276
54,55,3260
55,56,3094
56,57,3091
57,58,3019
58,59,3087
59,60,3134
60,61,2986
61,62,3090
62,63,3130
63,64,3192
64,65,3114
65,66,3165
66,67,3235
67,68,3170
68,69,3248
69,70,3102
70,71,3108
71,72,3069
72,73,3156
73,74,2932
74,75,2933
75,76,2968
76,77,2903
77,78,2907
78,79,2752
79,80,2749
80,81,2675
81,82,2684
82,83,2416
83,84,2331
84,85,2389
85,86,2314
86,87,2068
87,88,1940
88,89,1825
89,90,1783
90,91,1727
91,92,1546
92,93,1438
93,94,1332
94,95,1255
95,96,1200
96,97,1024
97,98,879
98,99,807
99,100,752
100,101,657
101,102,536
102,103,568
103,104,453
104,105,398
105,106,332
106,107,292
107,108,266
108,109,228
109,110,172
110,111,151
111,112,132
112,113,112
113,114,78
114,115,71
115,116,52
116,117,50
117,118,31
118,119,32
119,120,20
120,121,18
121,122,8
122,123,7
123,124,5
124,125,5
125,126,4
126,127,3
127,128,0
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
