bin_lo_us,bin_hi_us,count
0,1,37
1,2,287
2,3,379
3,4,526
4,5,538
5,6,741
6,7,855
7,8,1119
8,9,1921
9,10,4563
10,11,9311
11,12,10441
12,13,9328
13,14,7022
14,15,5491
15,16,4646
16,17,3520
17,18,2720
18,19,2390
19,20,2418
20,21,2447
21,22,2435
22,23,2369
23,24,2412
24,25,2478
25,26,2373
26,27,2461
27,28,2392
28,29,2403
29,30,2407
30,31,2357
31,32,2396
32,33,2436
33,34,2389
34,35,2174
35,36,1473
36,37,1337
37,38,1072
38,39,970
39,40,913
40,41,874
41,42,857
42,43,845
43,44,804
44,45,776
45,46,768
46,47,775
47,48,763
48,49,710
49,50,703
50,51,824
51,52,2103
52,53,3366
53,54,3721
54,55,3790
55,56,3793
56,57,3779
57,58,3496
58,59,2504
59,60,1217
60,61,634
61,62,548
62,63,549
63,64,543
64,65,557
65,66,560
66,67,535
67,68,537
68,69,546
69,70,541
70,71,501
71,72,468
72,73,471
73,74,464
74,75,483
75,76,414
76,77,488
77,78,455
78,79,432
79,80,446
80,81,444
81,82,437
82,83,430
83,84,441
84,85,430
85,86,437
86,87,430
87,88,385
88,89,405
89,90,372
90,91,381
91,92,374
92,93,360
93,94,361
94,95,406
95,96,422
96,97,371
97,98,378
98,99,372
99,100,370
100,101,428
101,102,1515
102,103,2823
103,104,3345
104,105,3499
105,106,3611
106,107,3631
107,108,3619
108,109,2628
109,110,1002
110,111,442
111,112,354
112,113,351
113,114,356
114,115,319
115,116,305
116,117,280
117,118,339
118,119,343
119,120,328
120,121,320
121,122,299
122,123,303
123,124,317
124,125,334
125,126,328
126,127,329
127,128,354
128,129,319
129,130,337
130,131,324
131,132,357
132,133,363
133,134,356
134,135,313
135,136,331
136,137,316
137,138,321
138,139,312
139,140,304
140,141,323
141,142,316
142,143,286
143,144,271
144,145,273
145,146,258
146,147,278
147,148,291
148,149,262
149,150,257
150,151,256
151,152,958
152,153,2594
153,154,3216
154,155,3451
155,156,3614
156,157,3631
157,158,3038
158,159,2700
159,160,1014
160,161,388
161,162,304
162,163,272
163,164,263
164,165,284
165,166,292
166,167,293
167,168,263
168,169,268
169,170,285
170,171,276
171,172,276
172,173,296
173,174,265
174,175,269
175,176,262
176,177,262
177,178,279
178,179,281
179,180,264
180,181,260
181,182,261
182,183,281
183,184,279
184,185,304
185,186,290
186,187,284
187,188,259
188,189,237
189,190,246
190,191,268
191,192,275
192,193,278
193,194,279
194,195,281
195,196,266
196,197,269
197,198,237
198,199,258
199,200,23455
