bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,16
3,4,84
4,5,142
5,6,232
6,7,454
7,8,739
8,9,947
9,10,1229
10,11,1534
11,12,1900
12,13,2464
13,14,2828
14,15,3016
15,16,3379
16,17,3486
17,18,3235
18,19,3334
19,20,3074
20,21,3122
21,22,2926
22,23,3025
23,24,3186
24,25,3333
25,26,3465
26,27,3367
27,28,3525
28,29,3498
29,30,3577
30,31,3419
31,32,3367
32,33,3469
33,34,3397
34,35,3174
35,36,3127
36,37,3217
37,38,3270
38,39,3103
39,40,2962
40,41,3045
41,42,3031
42,43,3049
43,44,2976
44,45,3082
45,46,3176
46,47,3068
47,48,3138
48,49,3113
49,50,3179
50,51,3300
51,52,3241
52,53,3103
53,54,3194
54,55,3201
55,56,3144
56,57,3347
57,58,3230
58,59,3170
59,60,3214
60,61,3272
61,62,3317
62,63,3142
63,64,3193
64,65,3269
65,66,3185
66,67,3006
67,68,3137
68,69,3169
69,70,3198
70,71,3033
71,72,3037
72,73,3008
73,74,2992
74,75,3059
75,76,2901
76,77,2899
77,78,2935
78,79,2822
79,80,2722
80,81,2675
81,82,2643
82,83,2508
83,84,2441
84,85,2457
85,86,2315
86,87,2122
87,88,2029
88,89,1958
89,90,1895
90,91,1705
91,92,1614
92,93,1489
93,94,1379
94,95,1282
95,96,1197
96,97,1032
97,98,940
98,99,920
99,100,756
100,101,679
101,102,622
102,103,502
103,104,441
104,105,441
105,106,338
106,107,284
107,108,309
108,109,203
109,110,173
110,111,158
111,112,127
112,113,100
113,114,91
114,115,73
115,116,62
116,117,45
117,118,48
118,119,35
119,120,19
120,121,21
121,122,11
122,123,9
123,124,6
124,125,8
125,126,5
126,127,6
127,128,4
128,129,1
129,130,0
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
