bin_lo_us,bin_hi_us,count
0,1,44
1,2,98
2,3,172
3,4,205
4,5,420
5,6,517
6,7,578
7,8,659
8,9,953
9,10,934
10,11,614
11,12,766
12,13,783
13,14,1067
14,15,908
15,16,757
16,17,688
17,18,819
18,19,747
19,20,753
20,21,673
21,22,528
22,23,631
23,24,724
24,25,796
25,26,828
26,27,688
27,28,659
28,29,806
29,30,720
30,31,812
31,32,514
32,33,645
33,34,651
34,35,921
35,36,870
36,37,778
37,38,601
38,39,879
39,40,725
40,41,823
41,42,597
42,43,567
43,44,661
44,45,859
45,46,861
46,47,818
47,48,674
48,49,799
49,50,790
50,51,776
51,52,708
52,53,545
53,54,665
54,55,781
55,56,845
56,57,907
57,58,749
58,59,722
59,60,858
60,61,760
61,62,850
62,63,560
63,64,713
64,65,692
65,66,954
66,67,915
67,68,825
68,69,670
69,70,916
70,71,795
71,72,873
72,73,638
73,74,611
74,75,721
75,76,915
76,77,909
77,78,876
78,79,703
79,80,860
80,81,838
81,82,843
82,83,732
83,84,591
84,85,724
85,86,814
86,87,886
87,88,928
88,89,789
89,90,751
90,91,867
91,92,801
92,93,839
93,94,581
94,95,715
95,96,709
96,97,958
97,98,933
98,99,816
99,100,674
100,101,920
101,102,788
102,103,875
103,104,616
104,105,638
105,106,712
106,107,924
107,108,902
108,109,863
109,110,711
110,111,871
111,112,835
112,113,838
113,114,725
114,115,608
115,116,714
116,117,816
117,118,898
118,119,911
119,120,791
120,121,755
121,122,885
122,123,773
123,124,848
124,125,572
125,126,726
126,127,702
127,128,958
128,129,935
129,130,816
130,131,681
131,132,924
132,133,774
133,134,886
134,135,610
135,136,631
136,137,730
137,138,916
138,139,906
139,140,876
140,141,689
141,142,882
142,143,814
143,144,855
144,145,704
145,146,618
146,147,714
147,148,830
148,149,882
149,150,922
150,151,785
151,152,751
152,153,891
153,154,786
154,155,846
155,156,561
156,157,724
157,158,721
158,159,947
159,160,931
160,161,816
161,162,689
162,163,894
163,164,797
164,165,883
165,166,601
166,167,649
167,168,720
168,169,922
169,170,908
170,171,875
171,172,664
172,173,934
173,174,785
174,175,864
175,176,670
176,177,636
177,178,706
178,179,846
179,180,902
180,181,910
181,182,773
182,183,766
183,184,884
184,185,775
185,186,828
186,187,580
187,188,721
188,189,747
189,190,923
190,191,935
191,192,815
192,193,701
193,194,895
194,195,790
195,196,873
196,197,598
197,198,654
198,199,718
199,200,372447
