bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,25
3,4,28
4,5,54
5,6,72
6,7,108
7,8,274
8,9,226
9,10,309
10,11,588
11,12,921
12,13,831
13,14,1021
14,15,1052
15,16,1233
16,17,1170
17,18,1374
18,19,1331
19,20,1083
20,21,967
21,22,934
22,23,829
23,24,753
24,25,686
25,26,606
26,27,551
27,28,533
28,29,464
29,30,474
30,31,420
31,32,403
32,33,390
33,34,333
34,35,339
35,36,324
36,37,339
37,38,263
38,39,251
39,40,251
40,41,243
41,42,156
42,43,210
43,44,231
44,45,244
45,46,213
46,47,201
47,48,218
48,49,194
49,50,184
50,51,146
51,52,175
52,53,176
53,54,215
54,55,160
55,56,160
56,57,210
57,58,179
58,59,166
59,60,168
60,61,154
61,62,170
62,63,176
63,64,176
64,65,161
65,66,149
66,67,157
67,68,174
68,69,157
69,70,122
70,71,150
71,72,150
72,73,161
73,74,151
74,75,131
75,76,144
76,77,167
77,78,161
78,79,124
79,80,153
80,81,153
81,82,131
82,83,116
83,84,136
84,85,123
85,86,155
86,87,117
87,88,132
88,89,101
89,90,117
90,91,95
91,92,87
92,93,64
93,94,85
94,95,92
95,96,59
96,97,53
97,98,45
98,99,46
99,100,23
100,101,39
101,102,21
102,103,40
103,104,16
104,105,30
105,106,27
106,107,35
107,108,20
108,109,27
109,110,25
110,111,22
111,112,28
112,113,16
113,114,18
114,115,36
115,116,23
116,117,20
117,118,25
118,119,23
119,120,26
120,121,23
121,122,25
122,123,20
123,124,16
124,125,32
125,126,22
126,127,26
127,128,12
128,129,25
129,130,17
130,131,23
131,132,17
132,133,20
133,134,12
134,135,25
135,136,21
136,137,17
137,138,18
138,139,11
139,140,20
140,141,16
141,142,17
142,143,22
143,144,19
144,145,13
145,146,19
146,147,19
147,148,19
148,149,16
149,150,15
150,151,18
151,152,15
152,153,11
153,154,14
154,155,13
155,156,16
156,157,14
157,158,13
158,159,12
159,160,16
160,161,14
161,162,12
162,163,10
163,164,12
164,165,9
165,166,11
166,167,15
167,168,21
168,169,14
169,170,11
170,171,11
171,172,12
172,173,14
173,174,11
174,175,8
175,176,7
176,177,16
177,178,15
178,179,8
179,180,14
180,181,13
181,182,14
182,183,13
183,184,14
184,185,9
185,186,7
186,187,8
187,188,11
188,189,10
189,190,7
190,191,10
191,192,11
192,193,10
193,194,7
194,195,8
195,196,6
196,197,10
197,198,11
198,199,5
199,200,388
