bin_lo_us,bin_hi_us,count
0,1,0
1,2,363
2,3,2908
3,4,7732
4,5,13500
5,6,19931
6,7,23715
7,8,26387
8,9,28063
9,10,28346
10,11,28458
11,12,28338
12,13,28398
13,14,28293
14,15,28052
15,16,27952
16,17,27609
17,18,27027
18,19,25964
19,20,24596
20,21,23052
21,22,21232
22,23,19799
23,24,18420
24,25,16984
25,26,15945
26,27,14907
27,28,13800
28,29,13107
29,30,12281
30,31,11676
31,32,11060
32,33,10433
33,34,10001
34,35,9595
35,36,9060
36,37,8614
37,38,8246
38,39,7784
39,40,7358
40,41,7105
41,42,6946
42,43,6769
43,44,6475
44,45,6303
45,46,6022
46,47,5871
47,48,5548
48,49,5327
49,50,5091
50,51,4916
51,52,4715
52,53,4527
53,54,4328
54,55,4226
55,56,4078
56,57,3933
57,58,3806
58,59,3700
59,60,3675
60,61,3527
61,62,3501
62,63,3431
63,64,3372
64,65,3358
65,66,3250
66,67,3272
67,68,3183
68,69,3114
69,70,3144
70,71,3079
71,72,2991
72,73,2919
73,74,2913
74,75,2833
75,76,2719
76,77,2659
77,78,2622
78,79,2550
79,80,2431
80,81,2356
81,82,2373
82,83,2350
83,84,2217
84,85,2121
85,86,2127
86,87,2167
87,88,2034
88,89,1964
89,90,1957
90,91,1977
91,92,1958
92,93,1836
93,94,1824
94,95,1768
95,96,1859
96,97,1710
97,98,1728
98,99,1573
99,100,1664
100,101,1626
101,102,1526
102,103,1475
103,104,1473
104,105,1614
105,106,1465
106,107,1468
107,108,1338
108,109,1434
109,110,1418
110,111,1383
111,112,1317
112,113,1333
113,114,1392
114,115,1343
115,116,1319
116,117,1256
117,118,1263
118,119,1228
119,120,1230
120,121,1184
121,122,1146
122,123,1187
123,124,1145
124,125,1136
125,126,1082
126,127,1098
127,128,1082
128,129,1073
129,130,1058
130,131,1050
131,132,1068
132,133,1017
133,134,979
134,135,1003
135,136,1017
136,137,961
137,138,934
138,139,928
139,140,915
140,141,955
141,142,908
142,143,856
143,144,900
144,145,887
145,146,900
146,147,836
147,148,834
148,149,851
149,150,852
150,151,855
151,152,748
152,153,830
153,154,794
154,155,817
155,156,766
156,157,781
157,158,775
158,159,756
159,160,795
160,161,743
161,162,795
162,163,706
163,164,711
164,165,694
165,166,725
166,167,665
167,168,633
168,169,684
169,170,647
170,171,711
171,172,612
172,173,634
173,174,629
174,175,641
175,176,648
176,177,553
177,178,595
178,179,614
179,180,638
180,181,564
181,182,559
182,183,575
183,184,591
184,185,591
185,186,554
186,187,571
187,188,568
188,189,611
189,190,533
190,191,590
191,192,561
192,193,560
193,194,570
194,195,541
195,196,569
196,197,547
197,198,555
198,199,529
199,200,66121
