bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,112
10,11,105
11,12,173
12,13,200
13,14,251
14,15,263
15,16,337
16,17,341
17,18,434
18,19,486
19,20,433
20,21,470
21,22,503
22,23,557
23,24,586
24,25,650
25,26,705
26,27,803
27,28,854
28,29,1018
29,30,1128
30,31,1213
31,32,1314
32,33,1529
33,34,1656
34,35,2138
35,36,2709
36,37,3236
37,38,3660
38,39,3708
39,40,3561
40,41,3330
41,42,2993
42,43,2793
43,44,2500
44,45,2328
45,46,2189
46,47,2002
47,48,1908
48,49,1792
49,50,1672
50,51,1558
51,52,1513
52,53,1456
53,54,1389
54,55,1361
55,56,1332
56,57,1267
57,58,1212
58,59,1181
59,60,1118
60,61,1113
61,62,1079
62,63,1082
63,64,1035
64,65,977
65,66,1014
66,67,1004
67,68,977
68,69,950
69,70,917
70,71,911
71,72,891
72,73,872
73,74,882
74,75,788
75,76,846
76,77,836
77,78,834
78,79,814
79,80,817
80,81,786
81,82,810
82,83,775
83,84,793
84,85,749
85,86,776
86,87,732
87,88,752
88,89,732
89,90,743
90,91,719
91,92,720
92,93,715
93,94,727
94,95,700
95,96,707
96,97,711
97,98,693
98,99,703
99,100,689
100,101,707
101,102,678
102,103,708
103,104,672
104,105,697
105,106,651
106,107,670
107,108,653
108,109,666
109,110,656
110,111,662
111,112,660
112,113,655
113,114,670
114,115,575
115,116,655
116,117,653
117,118,668
118,119,644
119,120,657
120,121,622
121,122,644
122,123,601
123,124,622
124,125,582
125,126,619
126,127,583
127,128,607
128,129,575
129,130,596
130,131,559
131,132,542
132,133,507
133,134,482
134,135,449
135,136,415
136,137,389
137,138,359
138,139,336
139,140,292
140,141,275
141,142,242
142,143,221
143,144,185
144,145,163
145,146,114
146,147,88
147,148,61
148,149,49
149,150,43
150,151,28
151,152,28
152,153,16
153,154,14
154,155,14
155,156,7
156,157,7
157,158,1
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
