bin_lo_us,bin_hi_us,count
0,1,2
1,2,8
2,3,9
3,4,13
4,5,29
5,6,33
6,7,70
7,8,125
8,9,161
9,10,240
10,11,300
11,12,448
12,13,601
13,14,766
14,15,816
15,16,925
16,17,1021
17,18,1056
18,19,1164
19,20,1254
20,21,1321
21,22,1385
22,23,1372
23,24,1428
24,25,1406
25,26,1530
26,27,1604
27,28,1599
28,29,1664
29,30,1703
30,31,1775
31,32,1876
32,33,1927
33,34,2041
34,35,2142
35,36,2297
36,37,2514
37,38,2810
38,39,2964
39,40,3231
40,41,3517
41,42,4121
42,43,4871
43,44,5670
44,45,6828
45,46,8340
46,47,10291
47,48,12266
48,49,14134
49,50,16203
50,51,18296
51,52,20516
52,53,22730
53,54,24598
54,55,26315
55,56,26985
56,57,27990
57,58,28408
58,59,28425
59,60,28048
60,61,27113
61,62,26380
62,63,25071
63,64,23636
64,65,22675
65,66,21312
66,67,19934
67,68,18701
68,69,17508
69,70,16430
70,71,15372
71,72,14398
72,73,13601
73,74,12809
74,75,12004
75,76,11438
76,77,10805
77,78,10278
78,79,9883
79,80,9426
80,81,8936
81,82,8748
82,83,8330
83,84,8082
84,85,7823
85,86,7579
86,87,7364
87,88,7097
88,89,6940
89,90,6775
90,91,6591
91,92,6391
92,93,6166
93,94,6059
94,95,5895
95,96,5508
96,97,5518
97,98,5424
98,99,5286
99,100,5259
100,101,5022
101,102,5003
102,103,4883
103,104,4780
104,105,4688
105,106,4607
106,107,4564
107,108,4441
108,109,4420
109,110,4291
110,111,4211
111,112,4156
112,113,4057
113,114,3982
114,115,3951
115,116,3892
116,117,3818
117,118,3817
118,119,3810
119,120,3762
120,121,3710
121,122,3574
122,123,3521
123,124,3490
124,125,3452
125,126,3376
126,127,3357
127,128,3305
128,129,3282
129,130,3254
130,131,3225
131,132,3183
132,133,3104
133,134,3078
134,135,3055
135,136,3040
136,137,2829
137,138,2956
138,139,2911
139,140,2886
140,141,2871
141,142,2759
142,143,2782
143,144,2756
144,145,2746
145,146,2706
146,147,2689
147,148,2674
148,149,2635
149,150,2637
150,151,2595
151,152,2580
152,153,2555
153,154,2534
154,155,2512
155,156,2511
156,157,2540
157,158,2536
158,159,2551
159,160,2528
160,161,2493
161,162,2428
162,163,2432
163,164,2433
164,165,2400
165,166,2383
166,167,2359
167,168,2324
168,169,2347
169,170,2348
170,171,2298
171,172,2298
172,173,2298
173,174,2270
174,175,2279
175,176,2270
176,177,2300
177,178,2115
178,179,2263
179,180,2230
180,181,2228
181,182,2217
182,183,2199
183,184,2223
184,185,2213
185,186,2197
186,187,2193
187,188,2193
188,189,2158
189,190,2158
190,191,2157
191,192,2137
192,193,2121
193,194,2091
194,195,2082
195,196,2087
196,197,2079
197,198,2063
198,199,2073
199,200,945548
