bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,7
3,4,4
4,5,108
5,6,71
6,7,154
7,8,237
8,9,219
9,10,322
10,11,460
11,12,749
12,13,996
13,14,1262
14,15,1220
15,16,1385
16,17,1523
17,18,1881
18,19,1999
19,20,1762
20,21,1293
21,22,1437
22,23,1605
23,24,1792
24,25,1807
25,26,1714
26,27,1613
27,28,1606
28,29,1480
29,30,1246
30,31,1221
31,32,1399
32,33,1788
33,34,1683
34,35,1568
35,36,1707
36,37,1843
37,38,1692
38,39,1718
39,40,1728
40,41,1514
41,42,1271
42,43,1394
43,44,1715
44,45,1892
45,46,1690
46,47,1565
47,48,1684
48,49,1565
49,50,1449
50,51,1178
51,52,1233
52,53,1600
53,54,1841
54,55,1581
55,56,1550
56,57,1777
57,58,1913
58,59,1703
59,60,1624
60,61,1650
61,62,1444
62,63,1374
63,64,1552
64,65,1721
65,66,1851
66,67,1634
67,68,1608
68,69,1557
69,70,1516
70,71,1329
71,72,1323
72,73,1388
73,74,1755
74,75,1769
75,76,1590
76,77,1671
77,78,1699
78,79,1866
79,80,1649
80,81,1668
81,82,1527
82,83,1364
83,84,1592
84,85,1727
85,86,1841
86,87,1544
87,88,1638
88,89,1578
89,90,1491
90,91,1289
91,92,1413
92,93,1544
93,94,1676
94,95,1709
95,96,1567
96,97,1703
97,98,1788
98,99,1756
99,100,1514
100,101,1649
101,102,1527
102,103,1603
103,104,1567
104,105,1621
105,106,1676
106,107,1594
107,108,1415
108,109,1580
109,110,1503
110,111,1464
111,112,1593
112,113,1522
113,114,1635
114,115,1704
115,116,1665
116,117,1687
117,118,1601
118,119,1634
119,120,1589
120,121,1644
121,122,1569
122,123,1596
123,124,1592
124,125,1575
125,126,1489
126,127,1545
127,128,1513
128,129,1557
129,130,1599
130,131,1609
131,132,1591
132,133,1620
133,134,1671
134,135,1595
135,136,1551
136,137,1590
137,138,1678
138,139,1623
139,140,1555
140,141,1557
141,142,1536
142,143,1570
143,144,1558
144,145,1524
145,146,1497
146,147,1609
147,148,1587
148,149,1550
149,150,1566
150,151,1514
151,152,1616
152,153,1477
153,154,1496
154,155,1460
155,156,1467
156,157,1449
157,158,1424
158,159,1357
159,160,1390
160,161,1345
161,162,1304
162,163,1292
163,164,1313
164,165,1242
165,166,1163
166,167,1143
167,168,1074
168,169,1093
169,170,1068
170,171,945
171,172,1022
172,173,957
173,174,877
174,175,890
175,176,797
176,177,762
177,178,682
178,179,668
179,180,642
180,181,605
181,182,527
182,183,478
183,184,475
184,185,430
185,186,392
186,187,353
187,188,354
188,189,280
189,190,272
190,191,225
191,192,199
192,193,185
193,194,177
194,195,149
195,196,132
196,197,119
197,198,110
198,199,102
199,200,568
