bin_lo_us,bin_hi_us,count
0,1,42
1,2,86
2,3,139
3,4,122
4,5,38
5,6,220
6,7,460
7,8,787
8,9,691
9,10,795
10,11,1095
11,12,1305
12,13,1733
13,14,2529
14,15,1992
15,16,1471
16,17,1943
17,18,1501
18,19,1736
19,20,1778
20,21,1640
21,22,1534
22,23,1364
23,24,1374
24,25,1293
25,26,1190
26,27,1188
27,28,1190
28,29,1244
29,30,1268
30,31,1158
31,32,1116
32,33,1287
33,34,1229
34,35,1169
35,36,1129
36,37,1244
37,38,1209
38,39,1144
39,40,1051
40,41,1001
41,42,1061
42,43,1156
43,44,1026
44,45,1011
45,46,966
46,47,926
47,48,891
48,49,833
49,50,779
50,51,861
51,52,753
52,53,720
53,54,709
54,55,751
55,56,716
56,57,743
57,58,684
58,59,673
59,60,631
60,61,584
61,62,594
62,63,617
63,64,667
64,65,655
65,66,632
66,67,497
67,68,613
68,69,578
69,70,534
70,71,503
71,72,535
72,73,478
73,74,508
74,75,454
75,76,476
76,77,493
77,78,456
78,79,470
79,80,413
80,81,453
81,82,364
82,83,446
83,84,448
84,85,428
85,86,445
86,87,440
87,88,399
88,89,400
89,90,402
90,91,370
91,92,364
92,93,339
93,94,335
94,95,357
95,96,384
96,97,353
97,98,357
98,99,334
99,100,338
100,101,322
101,102,274
102,103,293
103,104,310
104,105,371
105,106,332
106,107,358
107,108,300
108,109,360
109,110,311
110,111,267
111,112,296
112,113,276
113,114,243
114,115,260
115,116,247
116,117,246
117,118,269
118,119,267
119,120,226
120,121,215
121,122,195
122,123,228
123,124,197
124,125,231
125,126,282
126,127,309
127,128,257
128,129,210
129,130,240
130,131,223
131,132,209
132,133,194
133,134,203
134,135,177
135,136,207
136,137,215
137,138,189
138,139,204
139,140,206
140,141,229
141,142,177
142,143,175
143,144,199
144,145,243
145,146,236
146,147,190
147,148,270
148,149,231
149,150,204
150,151,171
151,152,173
152,153,173
153,154,217
154,155,166
155,156,174
156,157,198
157,158,232
158,159,189
159,160,179
160,161,185
161,162,205
162,163,197
163,164,160
164,165,155
165,166,229
166,167,243
167,168,198
168,169,211
169,170,174
170,171,168
171,172,188
172,173,150
173,174,167
174,175,199
175,176,174
176,177,185
177,178,158
178,179,181
179,180,190
180,181,186
181,182,145
182,183,153
183,184,174
184,185,177
185,186,140
186,187,187
187,188,192
188,189,241
189,190,194
190,191,149
191,192,158
192,193,164
193,194,169
194,195,153
195,196,148
196,197,146
197,198,185
198,199,177
199,200,28984
