bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,58
10,11,58
11,12,50
12,13,77
13,14,114
14,15,115
15,16,136
16,17,171
17,18,172
18,19,191
19,20,227
20,21,241
21,22,256
22,23,293
23,24,295
24,25,311
25,26,373
26,27,360
27,28,390
28,29,443
29,30,427
30,31,468
31,32,513
32,33,510
33,34,527
34,35,522
35,36,626
36,37,660
37,38,811
38,39,769
39,40,817
40,41,979
41,42,1070
42,43,1283
43,44,1617
44,45,1921
45,46,2344
46,47,2241
47,48,2315
48,49,2640
49,50,3133
50,51,3530
51,52,3741
52,53,3975
53,54,4021
54,55,4027
55,56,4104
56,57,4163
57,58,4274
58,59,4272
59,60,4201
60,61,4176
61,62,4169
62,63,4047
63,64,3923
64,65,3773
65,66,3553
66,67,3396
67,68,3199
68,69,2974
69,70,2878
70,71,2648
71,72,2512
72,73,2389
73,74,2287
74,75,2167
75,76,1946
76,77,1983
77,78,1938
78,79,1896
79,80,1854
80,81,1803
81,82,1746
82,83,1686
83,84,1641
84,85,1629
85,86,1605
86,87,1546
87,88,1520
88,89,1493
89,90,1376
90,91,1436
91,92,1402
92,93,1359
93,94,1338
94,95,1318
95,96,1297
96,97,1282
97,98,1261
98,99,1225
99,100,1223
100,101,1225
101,102,1190
102,103,1174
103,104,1163
104,105,1141
105,106,1148
106,107,1151
107,108,1109
108,109,1106
109,110,1105
110,111,1077
111,112,1086
112,113,1083
113,114,1047
114,115,1063
115,116,958
116,117,1029
117,118,1034
118,119,1015
119,120,975
120,121,993
121,122,990
122,123,966
123,124,991
124,125,971
125,126,930
126,127,950
127,128,929
128,129,910
129,130,948
130,131,911
131,132,910
132,133,936
133,134,917
134,135,883
135,136,948
136,137,904
137,138,891
138,139,928
139,140,893
140,141,857
141,142,903
142,143,873
143,144,847
144,145,903
145,146,863
146,147,840
147,148,886
148,149,856
149,150,838
150,151,879
151,152,851
152,153,837
153,154,872
154,155,837
155,156,824
156,157,747
157,158,814
158,159,818
159,160,849
160,161,804
161,162,822
162,163,841
163,164,800
164,165,826
165,166,828
166,167,795
167,168,819
168,169,833
169,170,801
170,171,822
171,172,820
172,173,794
173,174,808
174,175,804
175,176,777
176,177,799
177,178,816
178,179,771
179,180,781
180,181,798
181,182,768
182,183,776
183,184,776
184,185,738
185,186,738
186,187,763
187,188,728
188,189,740
189,190,757
190,191,732
191,192,742
192,193,753
193,194,730
194,195,734
195,196,742
196,197,728
197,198,632
198,199,740
199,200,16546
