bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,10
3,4,11
4,5,32
5,6,49
6,7,83
7,8,122
8,9,230
9,10,426
10,11,629
11,12,816
12,13,877
13,14,1434
14,15,2052
15,16,2484
16,17,2754
17,18,3275
18,19,4181
19,20,5027
20,21,5281
21,22,4681
22,23,4884
23,24,5172
24,25,4992
25,26,3848
26,27,3064
27,28,2529
28,29,2195
29,30,1976
30,31,1791
31,32,1619
32,33,1581
33,34,1508
34,35,1331
35,36,1369
36,37,1357
37,38,1309
38,39,1200
39,40,1177
40,41,1212
41,42,1192
42,43,1133
43,44,1143
44,45,1039
45,46,975
46,47,978
47,48,1032
48,49,1028
49,50,961
50,51,920
51,52,929
52,53,978
53,54,983
54,55,1005
55,56,940
56,57,951
57,58,915
58,59,894
59,60,925
60,61,882
61,62,896
62,63,899
63,64,814
64,65,851
65,66,901
66,67,845
67,68,865
68,69,858
69,70,864
70,71,817
71,72,818
72,73,832
73,74,860
74,75,848
75,76,665
76,77,777
77,78,835
78,79,826
79,80,778
80,81,756
81,82,742
82,83,747
83,84,728
84,85,729
85,86,735
86,87,719
87,88,667
88,89,671
89,90,730
90,91,735
91,92,729
92,93,774
93,94,741
94,95,739
95,96,757
96,97,736
97,98,762
98,99,761
99,100,722
100,101,453
101,102,209
102,103,124
103,104,142
104,105,144
105,106,145
106,107,140
107,108,144
108,109,145
109,110,137
110,111,117
111,112,108
112,113,86
113,114,47
114,115,14
115,116,7
116,117,4
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
