bin_lo_us,bin_hi_us,count
0,1,0
1,2,1081
2,3,4248
3,4,7671
4,5,11050
5,6,13919
6,7,13799
7,8,13255
8,9,12394
9,10,11261
10,11,9996
11,12,8649
12,13,7516
13,14,6553
14,15,5942
15,16,5338
16,17,4888
17,18,4408
18,19,4059
19,20,3673
20,21,3484
21,22,3271
22,23,3128
23,24,2984
24,25,2871
25,26,2732
26,27,2583
27,28,2451
28,29,2231
29,30,2033
30,31,1975
31,32,1865
32,33,1743
33,34,1715
34,35,1672
35,36,1628
36,37,1594
37,38,1594
38,39,1540
39,40,1518
40,41,1491
41,42,1482
42,43,1421
43,44,1401
44,45,1343
45,46,1311
46,47,1278
47,48,1180
48,49,1172
49,50,1076
50,51,1087
51,52,1021
52,53,1008
53,54,989
54,55,896
55,56,942
56,57,860
57,58,894
58,59,826
59,60,863
60,61,815
61,62,807
62,63,825
63,64,731
64,65,791
65,66,720
66,67,757
67,68,706
68,69,707
69,70,688
70,71,633
71,72,664
72,73,575
73,74,637
74,75,567
75,76,592
76,77,568
77,78,545
78,79,600
79,80,531
80,81,565
81,82,505
82,83,541
83,84,520
84,85,488
85,86,510
86,87,466
87,88,495
88,89,434
89,90,467
90,91,445
91,92,444
92,93,465
93,94,447
94,95,444
95,96,424
96,97,441
97,98,396
98,99,416
99,100,392
100,101,344
101,102,362
102,103,335
103,104,345
104,105,328
105,106,339
106,107,322
107,108,329
108,109,348
109,110,314
110,111,344
111,112,314
112,113,352
113,114,335
114,115,337
115,116,336
116,117,317
117,118,333
118,119,307
119,120,318
120,121,285
121,122,276
122,123,263
123,124,235
124,125,250
125,126,214
126,127,246
127,128,203
128,129,228
129,130,228
130,131,211
131,132,241
132,133,204
133,134,239
134,135,207
135,136,237
136,137,216
137,138,219
138,139,244
139,140,204
140,141,230
141,142,220
142,143,229
143,144,212
144,145,234
145,146,230
146,147,217
147,148,231
148,149,216
149,150,220
150,151,209
151,152,219
152,153,222
153,154,193
154,155,197
155,156,158
156,157,151
157,158,127
158,159,130
159,160,116
160,161,114
161,162,124
162,163,98
163,164,124
164,165,104
165,166,117
166,167,105
167,168,116
168,169,113
169,170,107
170,171,120
171,172,102
172,173,122
173,174,100
174,175,117
175,176,113
176,177,106
177,178,123
178,179,100
179,180,118
180,181,106
181,182,113
182,183,109
183,184,113
184,185,117
185,186,102
186,187,124
187,188,101
188,189,123
189,190,102
190,191,114
191,192,114
192,193,107
193,194,119
194,195,107
195,196,118
196,197,104
197,198,111
198,199,106
199,200,2904
