bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,21
3,4,43
4,5,6
5,6,138
6,7,150
7,8,150
8,9,276
9,10,214
10,11,204
11,12,383
12,13,177
13,14,449
14,15,426
15,16,319
16,17,512
17,18,366
18,19,382
19,20,439
20,21,269
21,22,455
22,23,483
23,24,274
24,25,499
25,26,289
26,27,466
27,28,473
28,29,254
29,30,511
30,31,311
31,32,414
32,33,499
33,34,278
34,35,476
35,36,343
36,37,369
37,38,506
38,39,314
39,40,456
40,41,366
41,42,316
42,43,526
43,44,355
44,45,400
45,46,386
46,47,309
47,48,514
48,49,412
49,50,328
50,51,430
51,52,308
52,53,497
53,54,426
54,55,288
55,56,453
56,57,323
57,58,456
58,59,450
59,60,244
60,61,473
61,62,339
62,63,396
63,64,449
64,65,266
65,66,430
66,67,342
67,68,358
68,69,386
69,70,293
70,71,370
71,72,327
72,73,321
73,74,341
74,75,290
75,76,326
76,77,296
77,78,265
78,79,313
79,80,262
80,81,253
81,82,257
82,83,224
83,84,246
84,85,234
85,86,197
86,87,216
87,88,185
88,89,196
89,90,190
90,91,114
91,92,177
92,93,146
93,94,143
94,95,131
95,96,103
96,97,132
97,98,126
98,99,107
99,100,101
100,101,82
101,102,94
102,103,96
103,104,61
104,105,81
105,106,55
106,107,96
107,108,65
108,109,52
109,110,72
110,111,62
111,112,70
112,113,41
113,114,53
114,115,68
115,116,51
116,117,48
117,118,44
118,119,44
119,120,56
120,121,43
121,122,24
122,123,55
123,124,40
124,125,44
125,126,26
126,127,30
127,128,42
128,129,27
129,130,37
130,131,21
131,132,28
132,133,29
133,134,27
134,135,17
135,136,24
136,137,17
137,138,21
138,139,18
139,140,13
140,141,14
141,142,16
142,143,11
143,144,8
144,145,13
145,146,11
146,147,12
147,148,8
148,149,5
149,150,8
150,151,7
151,152,6
152,153,3
153,154,7
154,155,3
155,156,6
156,157,2
157,158,3
158,159,3
159,160,3
160,161,4
161,162,2
162,163,1
163,164,0
164,165,1
165,166,1
166,167,1
167,168,0
168,169,0
169,170,0
170,171,1
171,172,0
172,173,0
173,174,1
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
