bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,37
3,4,150
4,5,283
5,6,279
6,7,380
7,8,398
8,9,385
9,10,618
10,11,968
11,12,1172
12,13,1219
13,14,1470
14,15,1439
15,16,1552
16,17,1487
17,18,1487
18,19,1545
19,20,1612
20,21,1568
21,22,1611
22,23,1792
23,24,1755
24,25,1753
25,26,1595
26,27,1665
27,28,1557
28,29,1575
29,30,1524
30,31,1569
31,32,1557
32,33,1572
33,34,1638
34,35,1629
35,36,1592
36,37,1479
37,38,1542
38,39,1559
39,40,1568
40,41,1586
41,42,1520
42,43,1665
43,44,1614
44,45,1663
45,46,1607
46,47,1598
47,48,1549
48,49,1579
49,50,1503
50,51,1427
51,52,1484
52,53,1502
53,54,1561
54,55,1413
55,56,1463
56,57,1356
57,58,1369
58,59,1364
59,60,1353
60,61,1382
61,62,1344
62,63,1275
63,64,1242
64,65,1271
65,66,1313
66,67,1338
67,68,1224
68,69,1178
69,70,1133
70,71,1194
71,72,1127
72,73,1070
73,74,1016
74,75,1073
75,76,1115
76,77,995
77,78,1029
78,79,1005
79,80,957
80,81,994
81,82,947
82,83,917
83,84,880
84,85,915
85,86,925
86,87,958
87,88,936
88,89,883
89,90,872
90,91,794
91,92,820
92,93,810
93,94,801
94,95,777
95,96,777
96,97,811
97,98,851
98,99,706
99,100,709
100,101,728
101,102,738
102,103,719
103,104,701
104,105,692
105,106,692
106,107,717
107,108,742
108,109,664
109,110,656
110,111,640
111,112,663
112,113,608
113,114,574
114,115,619
115,116,675
116,117,646
117,118,648
118,119,599
119,120,572
120,121,539
121,122,598
122,123,576
123,124,556
124,125,574
125,126,567
126,127,545
127,128,547
128,129,598
129,130,573
130,131,506
131,132,523
132,133,542
133,134,528
134,135,484
135,136,507
136,137,529
137,138,555
138,139,502
139,140,459
140,141,443
141,142,469
142,143,506
143,144,442
144,145,401
145,146,421
146,147,440
147,148,449
148,149,505
149,150,431
150,151,402
151,152,403
152,153,442
153,154,432
154,155,391
155,156,402
156,157,429
157,158,464
158,159,441
159,160,384
160,161,342
161,162,351
162,163,385
163,164,410
164,165,362
165,166,347
166,167,398
167,168,409
168,169,424
169,170,394
170,171,384
171,172,363
172,173,359
173,174,468
174,175,359
175,176,377
176,177,347
177,178,401
178,179,376
179,180,374
180,181,349
181,182,332
182,183,356
183,184,329
184,185,350
185,186,319
186,187,362
187,188,382
188,189,397
189,190,364
190,191,389
191,192,341
192,193,352
193,194,331
194,195,360
195,196,336
196,197,315
197,198,365
198,199,342
199,200,95916
