bin_lo_us,bin_hi_us,count
0,1,0
1,2,3241
2,3,9710
3,4,13357
4,5,14318
5,6,14270
6,7,14251
7,8,14318
8,9,14284
9,10,14245
10,11,14160
11,12,14195
12,13,14139
13,14,14069
14,15,14038
15,16,13797
16,17,13597
17,18,13019
18,19,12103
19,20,11244
20,21,10349
21,22,9605
22,23,8893
23,24,8337
24,25,7662
25,26,7219
26,27,6786
27,28,6418
28,29,6144
29,30,5832
30,31,5473
31,32,5141
32,33,4935
33,34,4711
34,35,4501
35,36,4275
36,37,4058
37,38,3889
38,39,3717
39,40,3481
40,41,3348
41,42,3308
42,43,3172
43,44,3164
44,45,3056
45,46,2981
46,47,2907
47,48,2755
48,49,2633
49,50,2556
50,51,2428
51,52,2345
52,53,2214
53,54,2154
54,55,2060
55,56,2031
56,57,1940
57,58,1843
58,59,1785
59,60,1734
60,61,1717
61,62,1705
62,63,1687
63,64,1641
64,65,1616
65,66,1636
66,67,1573
67,68,1583
68,69,1529
69,70,1560
70,71,1460
71,72,1451
72,73,1412
73,74,1401
74,75,1348
75,76,1324
76,77,1290
77,78,1241
78,79,1224
79,80,1213
80,81,1168
81,82,1177
82,83,1136
83,84,1109
84,85,1101
85,86,1059
86,87,1060
87,88,1032
88,89,977
89,90,959
90,91,922
91,92,936
92,93,883
93,94,866
94,95,832
95,96,870
96,97,827
97,98,822
98,99,816
99,100,790
100,101,829
101,102,771
102,103,740
103,104,714
104,105,721
105,106,722
106,107,705
107,108,679
108,109,669
109,110,688
110,111,663
111,112,661
112,113,637
113,114,638
114,115,622
115,116,617
116,117,610
117,118,598
118,119,583
119,120,576
120,121,550
121,122,555
122,123,545
123,124,543
124,125,536
125,126,513
126,127,491
127,128,509
128,129,497
129,130,492
130,131,489
131,132,474
132,133,470
133,134,451
134,135,471
135,136,459
136,137,447
137,138,450
138,139,449
139,140,449
140,141,447
141,142,430
142,143,404
143,144,431
144,145,416
145,146,399
146,147,401
147,148,384
148,149,382
149,150,381
150,151,372
151,152,363
152,153,369
153,154,362
154,155,368
155,156,346
156,157,372
157,158,331
158,159,341
159,160,331
160,161,335
161,162,335
162,163,340
163,164,330
164,165,334
165,166,333
166,167,334
167,168,343
168,169,339
169,170,328
170,171,342
171,172,330
172,173,335
173,174,323
174,175,309
175,176,291
176,177,266
177,178,253
178,179,238
179,180,232
180,181,229
181,182,220
182,183,224
183,184,222
184,185,223
185,186,221
186,187,224
187,188,222
188,189,233
189,190,218
190,191,226
191,192,217
192,193,225
193,194,222
194,195,227
195,196,216
196,197,230
197,198,220
198,199,219
199,200,15719
