bin_lo_us,bin_hi_us,count
0,1,50
1,2,112
2,3,65
3,4,300
4,5,315
5,6,596
6,7,931
7,8,615
8,9,473
9,10,838
10,11,909
11,12,1158
12,13,1004
13,14,785
14,15,727
15,16,760
16,17,705
17,18,736
18,19,657
19,20,670
20,21,721
21,22,677
22,23,692
23,24,861
24,25,539
25,26,556
26,27,554
27,28,808
28,29,622
29,30,709
30,31,753
31,32,867
32,33,771
33,34,896
34,35,636
35,36,610
36,37,587
37,38,804
38,39,641
39,40,763
40,41,768
41,42,898
42,43,828
43,44,736
44,45,871
45,46,560
46,47,605
47,48,708
48,49,731
49,50,691
50,51,790
51,52,854
52,53,848
53,54,776
54,55,946
55,56,588
56,57,625
57,58,634
58,59,868
59,60,730
60,61,767
61,62,835
62,63,962
63,64,834
64,65,942
65,66,681
66,67,670
67,68,637
68,69,864
69,70,709
70,71,797
71,72,816
72,73,974
73,74,856
74,75,808
75,76,900
76,77,616
77,78,647
78,79,770
79,80,762
80,81,762
81,82,841
82,83,901
83,84,874
84,85,812
85,86,987
86,87,634
87,88,647
88,89,663
89,90,866
90,91,739
91,92,791
92,93,831
93,94,958
94,95,838
95,96,960
96,97,667
97,98,678
98,99,622
99,100,890
100,101,700
101,102,789
102,103,819
103,104,970
104,105,856
105,106,822
106,107,885
107,108,621
108,109,646
109,110,790
110,111,744
111,112,759
112,113,840
113,114,919
114,115,874
115,116,803
116,117,985
117,118,621
118,119,649
119,120,666
120,121,879
121,122,732
122,123,781
123,124,843
124,125,963
125,126,825
126,127,965
127,128,659
128,129,675
129,130,622
130,131,894
131,132,710
132,133,778
133,134,826
134,135,985
135,136,843
136,137,833
137,138,867
138,139,611
139,140,659
140,141,808
141,142,717
142,143,765
143,144,862
144,145,916
145,146,864
146,147,814
147,148,976
148,149,615
149,150,646
150,151,670
151,152,861
152,153,759
153,154,785
154,155,860
155,156,937
156,157,820
157,158,985
158,159,640
159,160,677
160,161,613
161,162,896
162,163,713
163,164,802
164,165,799
165,166,988
166,167,838
167,168,852
168,169,847
169,170,618
170,171,657
171,172,810
172,173,714
173,174,772
174,175,854
175,176,926
176,177,871
177,178,794
178,179,966
179,180,632
180,181,629
181,182,701
182,183,850
183,184,743
184,185,797
185,186,857
186,187,940
187,188,814
188,189,982
189,190,651
190,191,666
191,192,620
192,193,903
193,194,722
194,195,774
195,196,817
196,197,980
197,198,842
198,199,868
199,200,372149
