bin_lo_us,bin_hi_us,count
0,1,0
1,2,582
2,3,2838
3,4,5986
4,5,9206
5,6,11269
6,7,11040
7,8,9383
8,9,7466
9,10,5951
10,11,4945
11,12,4171
12,13,3691
13,14,3188
14,15,2932
15,16,2636
16,17,2284
17,18,2038
18,19,1820
19,20,1730
20,21,1633
21,22,1588
22,23,1502
23,24,1416
24,25,1356
25,26,1290
26,27,1198
27,28,1130
28,29,1032
29,30,1001
30,31,909
31,32,886
32,33,813
33,34,789
34,35,722
35,36,719
36,37,681
37,38,652
38,39,665
39,40,622
40,41,580
41,42,547
42,43,520
43,44,494
44,45,488
45,46,476
46,47,448
47,48,464
48,49,416
49,50,443
50,51,377
51,52,392
52,53,359
53,54,356
54,55,342
55,56,340
56,57,354
57,58,321
58,59,354
59,60,329
60,61,317
61,62,338
62,63,280
63,64,300
64,65,244
65,66,252
66,67,223
67,68,230
68,69,219
69,70,215
70,71,235
71,72,215
72,73,236
73,74,215
74,75,229
75,76,211
76,77,222
77,78,223
78,79,218
79,80,223
80,81,190
81,82,198
82,83,161
83,84,137
84,85,131
85,86,124
86,87,118
87,88,110
88,89,113
89,90,114
90,91,112
91,92,109
92,93,108
93,94,117
94,95,102
95,96,118
96,97,109
97,98,123
98,99,104
99,100,110
100,101,108
101,102,117
102,103,113
103,104,112
104,105,112
105,106,108
106,107,113
107,108,109
108,109,107
109,110,109
110,111,108
111,112,106
112,113,105
113,114,68
114,115,42
115,116,18
116,117,4
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
