bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,104
3,4,263
4,5,175
5,6,206
6,7,409
7,8,500
8,9,736
9,10,740
10,11,885
11,12,1229
12,13,1152
13,14,1021
14,15,1224
15,16,1099
16,17,943
17,18,1040
18,19,890
19,20,864
20,21,884
21,22,816
22,23,644
23,24,616
24,25,532
25,26,532
26,27,519
27,28,443
28,29,439
29,30,423
30,31,362
31,32,339
32,33,337
33,34,302
34,35,297
35,36,276
36,37,273
37,38,254
38,39,264
39,40,271
40,41,237
41,42,262
42,43,212
43,44,230
44,45,181
45,46,180
46,47,219
47,48,214
48,49,200
49,50,192
50,51,196
51,52,167
52,53,222
53,54,184
54,55,165
55,56,160
56,57,152
57,58,187
58,59,133
59,60,161
60,61,179
61,62,195
62,63,169
63,64,147
64,65,130
65,66,164
66,67,147
67,68,167
68,69,131
69,70,170
70,71,172
71,72,137
72,73,148
73,74,126
74,75,134
75,76,125
76,77,124
77,78,112
78,79,124
79,80,120
80,81,140
81,82,126
82,83,110
83,84,106
84,85,102
85,86,104
86,87,91
87,88,90
88,89,116
89,90,98
90,91,105
91,92,88
92,93,64
93,94,72
94,95,71
95,96,65
96,97,45
97,98,44
98,99,54
99,100,36
100,101,46
101,102,35
102,103,45
103,104,43
104,105,24
105,106,29
106,107,22
107,108,22
108,109,35
109,110,21
110,111,38
111,112,28
112,113,25
113,114,26
114,115,20
115,116,26
116,117,12
117,118,20
118,119,19
119,120,14
120,121,21
121,122,22
122,123,18
123,124,28
124,125,23
125,126,16
126,127,14
127,128,23
128,129,21
129,130,20
130,131,19
131,132,26
132,133,18
133,134,10
134,135,19
135,136,17
136,137,8
137,138,13
138,139,12
139,140,13
140,141,20
141,142,13
142,143,18
143,144,19
144,145,17
145,146,15
146,147,14
147,148,9
148,149,13
149,150,17
150,151,14
151,152,17
152,153,18
153,154,16
154,155,11
155,156,16
156,157,16
157,158,15
158,159,14
159,160,11
160,161,10
161,162,10
162,163,10
163,164,12
164,165,18
165,166,16
166,167,14
167,168,11
168,169,12
169,170,12
170,171,13
171,172,6
172,173,19
173,174,14
174,175,9
175,176,11
176,177,14
177,178,10
178,179,8
179,180,9
180,181,6
181,182,9
182,183,6
183,184,10
184,185,12
185,186,12
186,187,6
187,188,6
188,189,6
189,190,8
190,191,5
191,192,9
192,193,9
193,194,9
194,195,10
195,196,5
196,197,9
197,198,2
198,199,6
199,200,337
