bin_lo_us,bin_hi_us,count
0,1,0
1,2,523
2,3,2120
3,4,4144
4,5,6100
5,6,7114
6,7,7172
7,8,7135
8,9,7149
9,10,7105
10,11,7168
11,12,7146
12,13,7102
13,14,7171
14,15,7134
15,16,7172
16,17,7114
17,18,7154
18,19,7079
19,20,7166
20,21,7092
21,22,7133
22,23,7074
23,24,7073
24,25,7017
25,26,6918
26,27,6854
27,28,6722
28,29,6503
29,30,6289
30,31,5992
31,32,5766
32,33,5567
33,34,5332
34,35,5174
35,36,5006
36,37,4880
37,38,4645
38,39,4538
39,40,4402
40,41,4203
41,42,4088
42,43,3979
43,44,3893
44,45,3753
45,46,3620
46,47,3531
47,48,3468
48,49,3285
49,50,3244
50,51,3060
51,52,3050
52,53,2935
53,54,2914
54,55,2840
55,56,2703
56,57,2641
57,58,2633
58,59,2562
59,60,2548
60,61,2512
61,62,2463
62,63,2387
63,64,2391
64,65,2374
65,66,2318
66,67,2259
67,68,2208
68,69,2161
69,70,2122
70,71,2043
71,72,2067
72,73,2023
73,74,1975
74,75,1909
75,76,1896
76,77,1847
77,78,1816
78,79,1760
79,80,1743
80,81,1674
81,82,1711
82,83,1680
83,84,1692
84,85,1643
85,86,1635
86,87,1644
87,88,1618
88,89,1586
89,90,1562
90,91,1560
91,92,1537
92,93,1505
93,94,1472
94,95,1473
95,96,1408
96,97,1420
97,98,1386
98,99,1365
99,100,1331
100,101,1313
101,102,1312
102,103,1300
103,104,1250
104,105,1243
105,106,1215
106,107,1209
107,108,1193
108,109,1174
109,110,1129
110,111,1121
111,112,1120
112,113,1124
113,114,1101
114,115,1084
115,116,1079
116,117,1091
117,118,1089
118,119,1063
119,120,1047
120,121,1026
121,122,1028
122,123,1004
123,124,1019
124,125,999
125,126,1006
126,127,976
127,128,957
128,129,950
129,130,940
130,131,902
131,132,898
132,133,896
133,134,880
134,135,888
135,136,859
136,137,844
137,138,856
138,139,845
139,140,826
140,141,827
141,142,824
142,143,824
143,144,807
144,145,835
145,146,812
146,147,807
147,148,796
148,149,785
149,150,785
150,151,781
151,152,784
152,153,752
153,154,768
154,155,752
155,156,745
156,157,738
157,158,718
158,159,708
159,160,706
160,161,708
161,162,692
162,163,698
163,164,682
164,165,668
165,166,680
166,167,670
167,168,680
168,169,676
169,170,668
170,171,663
171,172,658
172,173,653
173,174,653
174,175,646
175,176,625
176,177,621
177,178,610
178,179,598
179,180,571
180,181,558
181,182,577
182,183,569
183,184,570
184,185,560
185,186,562
186,187,533
187,188,559
188,189,547
189,190,573
190,191,553
191,192,568
192,193,559
193,194,575
194,195,521
195,196,526
196,197,533
197,198,546
198,199,526
199,200,65172
