bin_lo_us,bin_hi_us,count
0,1,70
1,2,352
2,3,698
3,4,987
4,5,1354
5,6,1495
6,7,1654
7,8,1851
8,9,2027
9,10,2158
10,11,2366
11,12,2559
12,13,2772
13,14,2942
14,15,3096
15,16,3418
16,17,3625
17,18,3749
18,19,3911
19,20,4224
20,21,4418
21,22,4311
22,23,4935
23,24,5208
24,25,5444
25,26,5785
26,27,5976
27,28,6368
28,29,6828
29,30,7221
30,31,7681
31,32,8287
32,33,9248
33,34,10173
34,35,11723
35,36,14450
36,37,18316
37,38,22705
38,39,26526
39,40,30067
40,41,32774
41,42,33557
42,43,33815
43,44,34640
44,45,34976
45,46,35027
46,47,35092
47,48,35083
48,49,35110
49,50,35149
50,51,34975
51,52,35218
52,53,34875
53,54,35092
54,55,34775
55,56,34826
56,57,34977
57,58,34865
58,59,34548
59,60,34074
60,61,33295
61,62,32126
62,63,29738
63,64,29090
64,65,27366
65,66,25632
66,67,23749
67,68,22135
68,69,20571
69,70,19100
70,71,17924
71,72,16884
72,73,15816
73,74,14887
74,75,14013
75,76,13393
76,77,12701
77,78,12171
78,79,11716
79,80,11353
80,81,10926
81,82,10690
82,83,10328
83,84,10096
84,85,9910
85,86,9660
86,87,9435
87,88,9265
88,89,9113
89,90,8909
90,91,8695
91,92,8559
92,93,8446
93,94,8235
94,95,8141
95,96,8003
96,97,7834
97,98,7763
98,99,7719
99,100,7620
100,101,7481
101,102,7473
102,103,7431
103,104,6471
104,105,7202
105,106,7158
106,107,7082
107,108,7051
108,109,7022
109,110,7013
110,111,6967
111,112,6944
112,113,6926
113,114,6870
114,115,6865
115,116,6851
116,117,6905
117,118,6823
118,119,6774
119,120,6712
120,121,6685
121,122,6663
122,123,6691
123,124,6625
124,125,6624
125,126,6610
126,127,6626
127,128,6631
128,129,6616
129,130,6555
130,131,6506
131,132,6499
132,133,6567
133,134,6594
134,135,6634
135,136,6610
136,137,6538
137,138,6530
138,139,6473
139,140,6443
140,141,6446
141,142,6418
142,143,6420
143,144,6406
144,145,5513
145,146,6393
146,147,6378
147,148,6364
148,149,6365
149,150,6337
150,151,6395
151,152,6421
152,153,6387
153,154,6375
154,155,6387
155,156,6354
156,157,6293
157,158,6309
158,159,6341
159,160,6313
160,161,6271
161,162,6278
162,163,6276
163,164,6251
164,165,6242
165,166,6170
166,167,6008
167,168,5808
168,169,5680
169,170,5548
170,171,5399
171,172,5257
172,173,5124
173,174,4986
174,175,4826
175,176,4668
176,177,4519
177,178,4365
178,179,4240
179,180,4117
180,181,3966
181,182,3805
182,183,3614
183,184,3477
184,185,2883
185,186,3202
186,187,3055
187,188,2886
188,189,2663
189,190,2492
190,191,2345
191,192,2133
192,193,1972
193,194,1805
194,195,1661
195,196,1494
196,197,1289
197,198,1124
198,199,907
199,200,6557
