bin_lo_us,bin_hi_us,count
0,1,0
1,2,881
2,3,2824
3,4,4359
4,5,5990
5,6,7064
6,7,6989
7,8,6818
8,9,6450
9,10,5993
10,11,5389
11,12,4843
12,13,4281
13,14,3829
14,15,3416
15,16,3129
16,17,2850
17,18,2641
18,19,2410
19,20,2162
20,21,2043
21,22,1867
22,23,1736
23,24,1626
24,25,1555
25,26,1453
26,27,1420
27,28,1358
28,29,1254
29,30,1207
30,31,1151
31,32,1078
32,33,1042
33,34,962
34,35,923
35,36,877
36,37,855
37,38,833
38,39,808
39,40,783
40,41,779
41,42,740
42,43,736
43,44,722
44,45,685
45,46,654
46,47,607
47,48,593
48,49,569
49,50,568
50,51,546
51,52,515
52,53,504
53,54,464
54,55,453
55,56,474
56,57,474
57,58,444
58,59,427
59,60,405
60,61,374
61,62,354
62,63,354
63,64,351
64,65,359
65,66,328
66,67,349
67,68,324
68,69,322
69,70,332
70,71,324
71,72,330
72,73,335
73,74,322
74,75,302
75,76,279
76,77,251
77,78,250
78,79,223
79,80,230
80,81,228
81,82,231
82,83,224
83,84,219
84,85,217
85,86,214
86,87,212
87,88,229
88,89,237
89,90,215
90,91,197
91,92,194
92,93,171
93,94,154
94,95,144
95,96,155
96,97,135
97,98,129
98,99,107
99,100,111
100,101,105
101,102,112
102,103,115
103,104,115
104,105,112
105,106,117
106,107,100
107,108,113
108,109,111
109,110,110
110,111,111
111,112,114
112,113,123
113,114,111
114,115,113
115,116,109
116,117,109
117,118,109
118,119,111
119,120,99
120,121,103
121,122,79
122,123,67
123,124,40
124,125,21
125,126,9
126,127,9
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
