bin_lo_us,bin_hi_us,count
0,1,5
1,2,3
2,3,4
3,4,10
4,5,20
5,6,39
6,7,68
7,8,117
8,9,160
9,10,207
10,11,339
11,12,483
12,13,592
13,14,725
14,15,834
15,16,936
16,17,1149
17,18,1288
18,19,1332
19,20,1509
20,21,1711
21,22,1879
22,23,2293
23,24,2661
24,25,3121
25,26,3752
26,27,4651
27,28,5599
28,29,6686
29,30,8436
30,31,10072
31,32,11981
32,33,14555
33,34,16674
34,35,17932
35,36,18706
36,37,18926
37,38,18606
38,39,17223
39,40,15631
40,41,13981
41,42,12442
42,43,11032
43,44,10035
44,45,9154
45,46,8333
46,47,7719
47,48,7222
48,49,6688
49,50,6268
50,51,5842
51,52,5530
52,53,5160
53,54,4931
54,55,4668
55,56,4499
56,57,4357
57,58,4190
58,59,3919
59,60,3920
60,61,3808
61,62,3691
62,63,3561
63,64,3515
64,65,3408
65,66,3310
66,67,3228
67,68,3204
68,69,3082
69,70,3003
70,71,2966
71,72,2905
72,73,2785
73,74,2745
74,75,2706
75,76,2637
76,77,2548
77,78,2563
78,79,2508
79,80,2473
80,81,2444
81,82,2400
82,83,2363
83,84,2322
84,85,2313
85,86,2297
86,87,2287
87,88,2279
88,89,2223
89,90,2182
90,91,2167
91,92,2105
92,93,2088
93,94,1998
94,95,2027
95,96,1937
96,97,1872
97,98,1910
98,99,1874
99,100,1752
100,101,1852
101,102,1819
102,103,1781
103,104,1780
104,105,1759
105,106,1764
106,107,1748
107,108,1712
108,109,1711
109,110,1694
110,111,1685
111,112,1674
112,113,1619
113,114,1608
114,115,1638
115,116,1623
116,117,1614
117,118,1577
118,119,1560
119,120,1538
120,121,1516
121,122,1490
122,123,1467
123,124,1457
124,125,1439
125,126,1419
126,127,1415
127,128,1414
128,129,1393
129,130,1382
130,131,1394
131,132,1383
132,133,1358
133,134,1362
134,135,1330
135,136,1400
136,137,1401
137,138,1406
138,139,1394
139,140,1388
140,141,1288
141,142,1413
142,143,1414
143,144,1388
144,145,1390
145,146,1359
146,147,1352
147,148,1349
148,149,1357
149,150,1363
150,151,1350
151,152,1338
152,153,1312
153,154,1304
154,155,1319
155,156,1331
156,157,1295
157,158,1286
158,159,1288
159,160,1286
160,161,1271
161,162,1262
162,163,1248
163,164,1231
164,165,1229
165,166,1207
166,167,1214
167,168,1221
168,169,1225
169,170,1206
170,171,1213
171,172,1197
172,173,1200
173,174,1183
174,175,1182
175,176,1157
176,177,1171
177,178,1141
178,179,1165
179,180,1167
180,181,1176
181,182,1082
182,183,1178
183,184,1149
184,185,1157
185,186,1167
186,187,1183
187,188,1162
188,189,1143
189,190,1141
190,191,1142
191,192,1133
192,193,1137
193,194,1189
194,195,1187
195,196,1158
196,197,1183
197,198,1170
198,199,1154
199,200,459458
