bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,3
3,4,14
4,5,33
5,6,59
6,7,62
7,8,110
8,9,279
9,10,415
10,11,514
11,12,744
12,13,923
13,14,831
14,15,789
15,16,1121
16,17,1426
17,18,1678
18,19,1795
19,20,1812
20,21,1653
21,22,1753
22,23,1868
23,24,1751
24,25,1475
25,26,1528
26,27,1378
27,28,1568
28,29,1651
29,30,1737
30,31,1652
31,32,1628
32,33,1602
33,34,1558
34,35,1349
35,36,1443
36,37,1632
37,38,1738
38,39,1802
39,40,1670
40,41,1569
41,42,1664
42,43,1703
43,44,1705
44,45,1416
45,46,1563
46,47,1567
47,48,1568
48,49,1644
49,50,1612
50,51,1559
51,52,1616
52,53,1556
53,54,1428
54,55,1575
55,56,1609
56,57,1688
57,58,1711
58,59,1620
59,60,1626
60,61,1585
61,62,1670
62,63,1548
63,64,1572
64,65,1562
65,66,1619
66,67,1495
67,68,1521
68,69,1548
69,70,1612
70,71,1574
71,72,1573
72,73,1614
73,74,1571
74,75,1540
75,76,1578
76,77,1536
77,78,1497
78,79,1504
79,80,1472
80,81,1427
81,82,1462
82,83,1346
83,84,1324
84,85,1288
85,86,1219
86,87,1250
87,88,1175
88,89,1069
89,90,1053
90,91,1024
91,92,883
92,93,903
93,94,804
94,95,788
95,96,686
96,97,657
97,98,583
98,99,516
99,100,449
100,101,409
101,102,364
102,103,296
103,104,287
104,105,209
105,106,218
106,107,173
107,108,149
108,109,133
109,110,112
110,111,99
111,112,93
112,113,77
113,114,44
114,115,46
115,116,34
116,117,29
117,118,28
118,119,22
119,120,20
120,121,18
121,122,9
122,123,10
123,124,6
124,125,2
125,126,2
126,127,7
127,128,5
128,129,3
129,130,2
130,131,2
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
