bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,61
3,4,149
4,5,270
5,6,321
6,7,727
7,8,1163
8,9,1521
9,10,1715
10,11,2742
11,12,3390
12,13,3821
13,14,4720
14,15,5041
15,16,5643
16,17,5758
17,18,6076
18,19,6110
19,20,6120
20,21,6282
21,22,6527
22,23,6683
23,24,6680
24,25,6510
25,26,6454
26,27,6172
27,28,6337
28,29,6692
29,30,6361
30,31,6517
31,32,6153
32,33,6299
33,34,6351
34,35,6421
35,36,6501
36,37,6406
37,38,6532
38,39,6695
39,40,6586
40,41,6281
41,42,6470
42,43,6449
43,44,6435
44,45,6159
45,46,6129
46,47,6353
47,48,6269
48,49,6376
49,50,6567
50,51,6634
51,52,6536
52,53,6401
53,54,6405
54,55,6339
55,56,6252
56,57,6128
57,58,5942
58,59,5722
59,60,6106
60,61,6239
61,62,6689
62,63,6603
63,64,6740
64,65,6758
65,66,6749
66,67,6713
67,68,6525
68,69,6517
69,70,6093
70,71,5783
71,72,5660
72,73,5939
73,74,5869
74,75,5826
75,76,6070
76,77,5979
77,78,6142
78,79,6314
79,80,6457
80,81,6220
81,82,6635
82,83,6885
83,84,6712
84,85,6630
85,86,6587
86,87,6469
87,88,6426
88,89,6460
89,90,6398
90,91,6189
91,92,6009
92,93,6119
93,94,6207
94,95,6259
95,96,6390
96,97,6485
97,98,6620
98,99,6504
99,100,6583
100,101,6366
101,102,6542
102,103,6349
103,104,6582
104,105,6487
105,106,6386
106,107,6399
107,108,6011
108,109,6270
109,110,6503
110,111,6464
111,112,6178
112,113,6356
113,114,6214
114,115,6207
115,116,6343
116,117,6448
117,118,6630
118,119,6440
119,120,6648
120,121,6470
121,122,6554
122,123,6312
123,124,6499
124,125,6392
125,126,6220
126,127,6330
127,128,6229
128,129,6491
129,130,6450
130,131,6744
131,132,6633
132,133,6530
133,134,6388
134,135,6545
135,136,6423
136,137,6282
137,138,6150
138,139,5891
139,140,5882
140,141,6241
141,142,6353
142,143,6589
143,144,6699
144,145,6903
145,146,6738
146,147,6910
147,148,6675
148,149,6685
149,150,6345
150,151,6066
151,152,5586
152,153,5907
153,154,5895
154,155,5870
155,156,6007
156,157,5948
157,158,6244
158,159,6246
159,160,6539
160,161,6282
161,162,6742
162,163,6730
163,164,6891
164,165,6664
165,166,6612
166,167,6603
167,168,6271
168,169,6352
169,170,6450
170,171,6207
171,172,5966
172,173,5993
173,174,5986
174,175,6126
175,176,6325
176,177,6338
177,178,6498
178,179,6368
179,180,6462
180,181,6356
181,182,6492
182,183,6318
183,184,6568
184,185,6458
185,186,6523
186,187,6631
187,188,6427
188,189,6444
189,190,6507
190,191,6616
191,192,6438
192,193,6502
193,194,6369
194,195,6363
195,196,6288
196,197,6530
197,198,6647
198,199,6487
199,200,2996865
