bin_lo_us,bin_hi_us,count
0,1,0
1,2,1238
2,3,4605
3,4,8142
4,5,11965
5,6,14238
6,7,14219
7,8,14314
8,9,14329
9,10,14253
10,11,14284
11,12,14280
12,13,14215
13,14,14309
14,15,14204
15,16,14232
16,17,14230
17,18,14149
18,19,14196
19,20,14104
20,21,14044
21,22,13874
22,23,13837
23,24,13489
24,25,13196
25,26,12680
26,27,12092
27,28,11667
28,29,11066
29,30,10587
30,31,10168
31,32,9671
32,33,9334
33,34,8963
34,35,8708
35,36,8434
36,37,8154
37,38,7910
38,39,7602
39,40,7452
40,41,7012
41,42,6878
42,43,6730
43,44,6556
44,45,6265
45,46,6083
46,47,5987
47,48,5796
48,49,5600
49,50,5438
50,51,5348
51,52,5245
52,53,5118
53,54,5005
54,55,4971
55,56,4871
56,57,4800
57,58,4692
58,59,4593
59,60,4485
60,61,4373
61,62,4287
62,63,4078
63,64,3992
64,65,3945
65,66,3853
66,67,3748
67,68,3692
68,69,3623
69,70,3549
70,71,3551
71,72,3458
72,73,3446
73,74,3402
74,75,3317
75,76,3349
76,77,3342
77,78,3245
78,79,3247
79,80,3191
80,81,3121
81,82,3094
82,83,3031
83,84,2998
84,85,2917
85,86,2896
86,87,2888
87,88,2832
88,89,2786
89,90,2762
90,91,2644
91,92,2667
92,93,2617
93,94,2534
94,95,2542
95,96,2498
96,97,2462
97,98,2470
98,99,2381
99,100,2361
100,101,2336
101,102,2294
102,103,2254
103,104,2272
104,105,2209
105,106,2230
106,107,2216
107,108,2157
108,109,2140
109,110,2089
110,111,2061
111,112,2059
112,113,2021
113,114,2032
114,115,1965
115,116,1934
116,117,1947
117,118,1873
118,119,1848
119,120,1798
120,121,1814
121,122,1771
122,123,1765
123,124,1762
124,125,1727
125,126,1726
126,127,1717
127,128,1694
128,129,1680
129,130,1663
130,131,1643
131,132,1647
132,133,1644
133,134,1661
134,135,1620
135,136,1628
136,137,1633
137,138,1573
138,139,1606
139,140,1562
140,141,1567
141,142,1563
142,143,1553
143,144,1543
144,145,1492
145,146,1500
146,147,1498
147,148,1465
148,149,1495
149,150,1446
150,151,1473
151,152,1430
152,153,1436
153,154,1406
154,155,1378
155,156,1411
156,157,1385
157,158,1374
158,159,1380
159,160,1365
160,161,1330
161,162,1346
162,163,1318
163,164,1305
164,165,1314
165,166,1299
166,167,1266
167,168,1226
168,169,1259
169,170,1215
170,171,1224
171,172,1177
172,173,1187
173,174,1180
174,175,1133
175,176,1196
176,177,1129
177,178,1156
178,179,1138
179,180,1146
180,181,1099
181,182,1131
182,183,1105
183,184,1075
184,185,1127
185,186,1081
186,187,1090
187,188,1059
188,189,1061
189,190,1053
190,191,1017
191,192,1034
192,193,1012
193,194,1029
194,195,989
195,196,1028
196,197,1006
197,198,1000
198,199,1022
199,200,208487
