bin_lo_us,bin_hi_us,count
0,1,0
1,2,300
2,3,1162
3,4,2024
4,5,3014
5,6,3562
6,7,3577
7,8,3562
8,9,3580
9,10,3574
10,11,3566
11,12,3601
12,13,3547
13,14,3583
14,15,3555
15,16,3552
16,17,3582
17,18,3582
18,19,3564
19,20,3586
20,21,3561
21,22,3580
22,23,3577
23,24,3534
24,25,3603
25,26,3543
26,27,3543
27,28,3546
28,29,3566
29,30,3512
30,31,3493
31,32,3413
32,33,3388
33,34,3311
34,35,3193
35,36,3112
36,37,3003
37,38,2909
38,39,2793
39,40,2720
40,41,2621
41,42,2577
42,43,2498
43,44,2405
44,45,2359
45,46,2259
46,47,2201
47,48,2122
48,49,2107
49,50,2031
50,51,1968
51,52,1932
52,53,1870
53,54,1811
54,55,1749
55,56,1712
56,57,1679
57,58,1630
58,59,1613
59,60,1569
60,61,1557
61,62,1517
62,63,1446
63,64,1448
64,65,1406
65,66,1334
66,67,1341
67,68,1261
68,69,1238
69,70,1249
70,71,1235
71,72,1212
72,73,1213
73,74,1189
74,75,1159
75,76,1136
76,77,1110
77,78,1074
78,79,1100
79,80,1049
80,81,1024
81,82,1039
82,83,1012
83,84,991
84,85,970
85,86,950
86,87,917
87,88,903
88,89,900
89,90,878
90,91,887
91,92,879
92,93,860
93,94,836
94,95,833
95,96,819
96,97,835
97,98,806
98,99,805
99,100,800
100,101,781
101,102,785
102,103,747
103,104,722
104,105,695
105,106,704
106,107,696
107,108,691
108,109,674
109,110,671
110,111,656
111,112,667
112,113,659
113,114,678
114,115,639
115,116,650
116,117,611
117,118,589
118,119,576
119,120,555
120,121,567
121,122,538
122,123,540
123,124,524
124,125,519
125,126,498
126,127,493
127,128,499
128,129,475
129,130,465
130,131,454
131,132,448
132,133,446
133,134,438
134,135,456
135,136,437
136,137,448
137,138,439
138,139,453
139,140,442
140,141,454
141,142,435
142,143,436
143,144,440
144,145,425
145,146,437
146,147,430
147,148,436
148,149,410
149,150,432
150,151,398
151,152,397
152,153,379
153,154,392
154,155,372
155,156,355
156,157,345
157,158,334
158,159,354
159,160,337
160,161,332
161,162,344
162,163,338
163,164,336
164,165,341
165,166,334
166,167,351
167,168,326
168,169,342
169,170,339
170,171,338
171,172,315
172,173,338
173,174,332
174,175,324
175,176,289
176,177,298
177,178,284
178,179,249
179,180,230
180,181,247
181,182,233
182,183,232
183,184,231
184,185,229
185,186,228
186,187,216
187,188,222
188,189,230
189,190,225
190,191,214
191,192,226
192,193,225
193,194,225
194,195,219
195,196,224
196,197,228
197,198,226
198,199,213
199,200,9544
