bin_lo_us,bin_hi_us,count
0,1,60
1,2,319
2,3,780
3,4,1168
4,5,1642
5,6,1852
6,7,2251
7,8,2755
8,9,3668
9,10,5839
10,11,9579
11,12,15080
12,13,20312
13,14,20820
14,15,16480
15,16,12979
16,17,10622
17,18,8945
18,19,7670
19,20,6724
20,21,5907
21,22,5307
22,23,4848
23,24,4385
24,25,4088
25,26,3824
26,27,3495
27,28,3385
28,29,3229
29,30,3047
30,31,2983
31,32,2939
32,33,2791
33,34,2706
34,35,2655
35,36,2549
36,37,2440
37,38,2326
38,39,2228
39,40,2150
40,41,2113
41,42,2059
42,43,1988
43,44,1948
44,45,1907
45,46,1863
46,47,1839
47,48,1817
48,49,1746
49,50,1721
50,51,1699
51,52,1658
52,53,1615
53,54,1605
54,55,1548
55,56,1500
56,57,1454
57,58,1449
58,59,1434
59,60,1412
60,61,1402
61,62,1424
62,63,1423
63,64,1420
64,65,1406
65,66,1383
66,67,1373
67,68,1278
68,69,1342
69,70,1313
70,71,1299
71,72,1291
72,73,1275
73,74,1281
74,75,1290
75,76,1284
76,77,1228
77,78,1226
78,79,1211
79,80,1210
80,81,1178
81,82,1194
82,83,1194
83,84,1156
84,85,1174
85,86,1182
86,87,1156
87,88,1143
88,89,1161
89,90,1171
90,91,1153
91,92,1155
92,93,1164
93,94,1145
94,95,1132
95,96,1138
96,97,1125
97,98,1112
98,99,1099
99,100,1094
100,101,1069
101,102,1059
102,103,1058
103,104,1061
104,105,1025
105,106,1016
106,107,1029
107,108,1069
108,109,941
109,110,1017
110,111,1007
111,112,994
112,113,984
113,114,1009
114,115,1015
115,116,1006
116,117,992
117,118,987
118,119,1023
119,120,1005
120,121,1015
121,122,992
122,123,990
123,124,1001
124,125,1016
125,126,1019
126,127,981
127,128,945
128,129,947
129,130,953
130,131,935
131,132,933
132,133,946
133,134,932
134,135,946
135,136,959
136,137,936
137,138,956
138,139,968
139,140,973
140,141,974
141,142,963
142,143,955
143,144,947
144,145,917
145,146,922
146,147,915
147,148,960
148,149,854
149,150,916
150,151,906
151,152,916
152,153,927
153,154,909
154,155,923
155,156,917
156,157,869
157,158,856
158,159,849
159,160,835
160,161,837
161,162,835
162,163,841
163,164,837
164,165,852
165,166,870
166,167,878
167,168,889
168,169,893
169,170,877
170,171,890
171,172,879
172,173,887
173,174,872
174,175,873
175,176,877
176,177,911
177,178,937
178,179,937
179,180,922
180,181,929
181,182,914
182,183,910
183,184,911
184,185,900
185,186,866
186,187,851
187,188,836
188,189,842
189,190,716
190,191,814
191,192,819
192,193,803
193,194,815
194,195,829
195,196,838
196,197,839
197,198,818
198,199,805
199,200,132113
