bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,0
3,4,86
4,5,17
5,6,63
6,7,349
7,8,185
8,9,220
9,10,214
10,11,230
11,12,386
12,13,316
13,14,321
14,15,416
15,16,354
16,17,521
17,18,351
18,19,360
19,20,433
20,21,369
21,22,475
22,23,403
23,24,305
24,25,422
25,26,407
26,27,436
27,28,443
28,29,278
29,30,425
30,31,413
31,32,382
32,33,500
33,34,281
34,35,412
35,36,416
36,37,358
37,38,508
38,39,312
39,40,390
40,41,417
41,42,334
42,43,530
43,44,323
44,45,375
45,46,417
46,47,340
47,48,512
48,49,354
49,50,352
50,51,413
51,52,363
52,53,499
53,54,380
54,55,319
55,56,415
56,57,393
57,58,446
58,59,430
59,60,301
60,61,417
61,62,404
62,63,393
63,64,495
64,65,278
65,66,415
66,67,418
67,68,364
68,69,506
69,70,311
70,71,385
71,72,417
72,73,340
73,74,530
74,75,317
75,76,382
76,77,426
77,78,329
78,79,524
79,80,338
80,81,359
81,82,423
82,83,344
83,84,497
84,85,380
85,86,328
86,87,419
87,88,387
88,89,447
89,90,429
90,91,304
91,92,416
92,93,401
93,94,398
94,95,486
95,96,282
96,97,415
97,98,412
98,99,366
99,100,507
100,101,302
101,102,396
102,103,421
103,104,345
104,105,513
105,106,318
106,107,383
107,108,419
108,109,338
109,110,525
110,111,339
111,112,359
112,113,431
113,114,335
114,115,515
115,116,366
116,117,323
117,118,425
118,119,384
119,120,467
120,121,400
121,122,308
122,123,410
123,124,402
124,125,425
125,126,471
126,127,274
127,128,422
128,129,411
129,130,373
130,131,510
131,132,290
132,133,399
133,134,414
134,135,365
135,136,502
136,137,323
137,138,377
138,139,424
139,140,340
140,141,516
141,142,337
142,143,365
143,144,430
144,145,329
145,146,518
146,147,358
147,148,333
148,149,426
149,150,370
150,151,479
151,152,402
152,153,298
153,154,426
154,155,399
155,156,435
156,157,449
157,158,284
158,159,420
159,160,405
160,161,389
161,162,494
162,163,288
163,164,412
164,165,419
165,166,343
166,167,519
167,168,316
168,169,388
169,170,410
170,171,335
171,172,537
172,173,318
173,174,372
174,175,418
175,176,340
176,177,517
177,178,354
178,179,343
179,180,426
180,181,360
181,182,491
182,183,392
183,184,309
184,185,420
185,186,398
186,187,439
187,188,443
188,189,280
189,190,428
190,191,404
191,192,392
192,193,488
193,194,293
194,195,407
195,196,411
196,197,362
197,198,518
198,199,299
199,200,186271
