bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48932
3,4,79582
4,5,89238
5,6,85574
6,7,70827
7,8,50753
8,9,34539
9,10,26725
10,11,22490
11,12,19254
12,13,17243
13,14,15559
14,15,13993
15,16,12896
16,17,11738
17,18,10758
18,19,9979
19,20,9420
20,21,8776
21,22,8227
22,23,7885
23,24,7588
24,25,7128
25,26,6713
26,27,6366
27,28,6097
28,29,5808
29,30,5617
30,31,5288
31,32,5114
32,33,4970
33,34,4752
34,35,4672
35,36,4543
36,37,4362
37,38,4213
38,39,4018
39,40,3928
40,41,3761
41,42,3650
42,43,3607
43,44,3516
44,45,3428
45,46,3356
46,47,3222
47,48,3117
48,49,3061
49,50,2968
50,51,2884
51,52,2826
52,53,2699
53,54,2658
54,55,2640
55,56,2590
56,57,2602
57,58,2498
58,59,2462
59,60,2419
60,61,2313
61,62,2311
62,63,2269
63,64,2231
64,65,2218
65,66,2187
66,67,2115
67,68,2073
68,69,2029
69,70,1976
70,71,1906
71,72,1897
72,73,1885
73,74,1877
74,75,1845
75,76,1789
76,77,1749
77,78,1744
78,79,1750
79,80,1702
80,81,1683
81,82,1637
82,83,1608
83,84,1605
84,85,1569
85,86,1528
86,87,1501
87,88,1467
88,89,1436
89,90,1423
90,91,1397
91,92,1364
92,93,1362
93,94,1364
94,95,1315
95,96,1318
96,97,1298
97,98,1281
98,99,1301
99,100,1257
100,101,1268
101,102,1216
102,103,1213
103,104,1194
104,105,1152
105,106,1146
106,107,1139
107,108,1105
108,109,1100
109,110,1098
110,111,1115
111,112,1098
112,113,1099
113,114,1080
114,115,1079
115,116,1051
116,117,1058
117,118,1048
118,119,1038
119,120,1029
120,121,1034
121,122,1012
122,123,1004
123,124,975
124,125,990
125,126,983
126,127,940
127,128,961
128,129,952
129,130,918
130,131,896
131,132,892
132,133,908
133,134,880
134,135,888
135,136,913
136,137,864
137,138,866
138,139,865
139,140,817
140,141,819
141,142,821
142,143,827
143,144,819
144,145,835
145,146,797
146,147,783
147,148,798
148,149,777
149,150,775
150,151,771
151,152,770
152,153,753
153,154,761
154,155,762
155,156,741
156,157,726
157,158,729
158,159,690
159,160,693
160,161,694
161,162,677
162,163,677
163,164,669
164,165,663
165,166,676
166,167,672
167,168,668
168,169,667
169,170,663
170,171,678
171,172,676
172,173,663
173,174,680
174,175,645
175,176,630
176,177,628
177,178,628
178,179,622
179,180,591
180,181,577
181,182,596
182,183,571
183,184,597
184,185,566
185,186,569
186,187,554
187,188,560
188,189,573
189,190,547
190,191,552
191,192,564
192,193,559
193,194,554
194,195,557
195,196,557
196,197,564
197,198,558
198,199,558
199,200,94236
