bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,617
3,4,1693
4,5,2366
5,6,3373
6,7,3578
7,8,3577
8,9,3569
9,10,3566
10,11,3572
11,12,3594
12,13,3543
13,14,3568
14,15,3560
15,16,3543
16,17,3580
17,18,3561
18,19,3510
19,20,3510
20,21,3483
21,22,3382
22,23,3246
23,24,3164
24,25,2920
25,26,2756
26,27,2499
27,28,2362
28,29,2181
29,30,2060
30,31,1926
31,32,1853
32,33,1770
33,34,1692
34,35,1590
35,36,1468
36,37,1358
37,38,1302
38,39,1240
39,40,1192
40,41,1124
41,42,1080
42,43,1018
43,44,971
44,45,902
45,46,896
46,47,859
47,48,850
48,49,836
49,50,798
50,51,775
51,52,777
52,53,730
53,54,711
54,55,692
55,56,638
56,57,613
57,58,607
58,59,559
59,60,565
60,61,537
61,62,537
62,63,523
63,64,507
64,65,460
65,66,430
66,67,403
67,68,384
68,69,382
69,70,372
70,71,352
71,72,354
72,73,338
73,74,338
74,75,329
75,76,337
76,77,323
77,78,303
78,79,275
79,80,270
80,81,248
81,82,237
82,83,231
83,84,230
84,85,222
85,86,226
86,87,223
87,88,228
88,89,218
89,90,224
90,91,222
91,92,220
92,93,205
93,94,208
94,95,181
95,96,137
96,97,128
97,98,122
98,99,121
99,100,109
100,101,114
101,102,109
102,103,108
103,104,112
104,105,117
105,106,109
106,107,109
107,108,114
108,109,112
109,110,113
110,111,112
111,112,112
112,113,116
113,114,107
114,115,100
115,116,94
116,117,81
117,118,82
118,119,54
119,120,26
120,121,12
121,122,8
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
