bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,224
3,4,297
4,5,373
5,6,688
6,7,1057
7,8,1350
8,9,1868
9,10,2428
10,11,3012
11,12,3678
12,13,4187
13,14,4955
14,15,5470
15,16,5919
16,17,6206
17,18,6624
18,19,6863
19,20,6910
20,21,6988
21,22,7045
22,23,7092
23,24,7126
24,25,7150
25,26,7110
26,27,7155
27,28,7133
28,29,7148
29,30,7134
30,31,7202
31,32,7097
32,33,7137
33,34,7135
34,35,7186
35,36,7097
36,37,7151
37,38,7170
38,39,7095
39,40,7163
40,41,7158
41,42,7119
42,43,7157
43,44,7146
44,45,7145
45,46,7127
46,47,7145
47,48,7142
48,49,7128
49,50,7145
50,51,7125
51,52,7137
52,53,7062
53,54,7140
54,55,7103
55,56,7093
56,57,7059
57,58,6975
58,59,7017
59,60,6839
60,61,6782
61,62,6732
62,63,6649
63,64,6455
64,65,6370
65,66,6197
66,67,5970
67,68,5875
68,69,5722
69,70,5430
70,71,5259
71,72,5068
72,73,4825
73,74,4557
74,75,4311
75,76,4170
76,77,3951
77,78,3768
78,79,3541
79,80,3461
80,81,3253
81,82,3103
82,83,2894
83,84,2674
84,85,2583
85,86,2466
86,87,2277
87,88,2208
88,89,2075
89,90,1966
90,91,1875
91,92,1811
92,93,1720
93,94,1694
94,95,1612
95,96,1583
96,97,1556
97,98,1468
98,99,1475
99,100,1393
100,101,1333
101,102,1242
102,103,1200
103,104,1168
104,105,1076
105,106,1076
106,107,1004
107,108,953
108,109,898
109,110,878
110,111,823
111,112,782
112,113,721
113,114,693
114,115,683
115,116,658
116,117,661
117,118,606
118,119,586
119,120,578
120,121,519
121,122,509
122,123,477
123,124,457
124,125,443
125,126,435
126,127,431
127,128,401
128,129,378
129,130,369
130,131,360
131,132,352
132,133,341
133,134,327
134,135,300
135,136,291
136,137,284
137,138,288
138,139,276
139,140,264
140,141,259
141,142,263
142,143,258
143,144,249
144,145,240
145,146,231
146,147,222
147,148,208
148,149,192
149,150,200
150,151,178
151,152,159
152,153,149
153,154,141
154,155,148
155,156,143
156,157,126
157,158,119
158,159,117
159,160,120
160,161,136
161,162,129
162,163,118
163,164,124
164,165,115
165,166,120
166,167,120
167,168,115
168,169,106
169,170,116
170,171,113
171,172,98
172,173,112
173,174,88
174,175,89
175,176,70
176,177,60
177,178,46
178,179,42
179,180,29
180,181,11
181,182,11
182,183,11
183,184,5
184,185,2
185,186,4
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
