bin_lo_us,bin_hi_us,count
0,1,77
1,2,266
2,3,508
3,4,769
4,5,979
5,6,973
6,7,1013
7,8,1034
8,9,1019
9,10,998
10,11,992
11,12,1044
12,13,1030
13,14,1218
14,15,1367
15,16,1397
16,17,1426
17,18,1341
18,19,1269
19,20,1174
20,21,1080
21,22,1076
22,23,1049
23,24,1102
24,25,1116
25,26,1101
26,27,1108
27,28,1120
28,29,1113
29,30,1117
30,31,1155
31,32,1154
32,33,1172
33,34,1168
34,35,1156
35,36,1175
36,37,1212
37,38,1222
38,39,1221
39,40,1277
40,41,1260
41,42,1233
42,43,1290
43,44,1342
44,45,1339
45,46,1361
46,47,1394
47,48,1380
48,49,1481
49,50,1416
50,51,1545
51,52,1608
52,53,1674
53,54,1690
54,55,1778
55,56,1812
56,57,1725
57,58,1976
58,59,2148
59,60,2301
60,61,2572
61,62,2784
62,63,3089
63,64,3099
64,65,3414
65,66,3939
66,67,4740
67,68,5473
68,69,6592
69,70,7760
70,71,9134
71,72,11177
72,73,14228
73,74,17847
74,75,21355
75,76,24330
76,77,26027
77,78,26438
78,79,26551
79,80,26734
80,81,26656
81,82,26829
82,83,26903
83,84,27013
84,85,26889
85,86,26563
86,87,25893
87,88,24935
88,89,24352
89,90,23235
90,91,22214
91,92,21287
92,93,20366
93,94,19593
94,95,18905
95,96,18122
96,97,17574
97,98,16807
98,99,16435
99,100,15791
100,101,15507
101,102,14967
102,103,14579
103,104,14215
104,105,13797
105,106,13483
106,107,13031
107,108,12838
108,109,12430
109,110,12221
110,111,11960
111,112,11601
112,113,11369
113,114,11184
114,115,11000
115,116,10767
116,117,10507
117,118,10346
118,119,10132
119,120,9869
120,121,9722
121,122,9413
122,123,9211
123,124,9039
124,125,8844
125,126,8642
126,127,8513
127,128,8300
128,129,8134
129,130,7999
130,131,7815
131,132,7711
132,133,7564
133,134,7432
134,135,7266
135,136,7115
136,137,6942
137,138,6831
138,139,6599
139,140,6502
140,141,6516
141,142,6412
142,143,6307
143,144,6234
144,145,6125
145,146,6045
146,147,6004
147,148,5772
148,149,5787
149,150,5678
150,151,5607
151,152,5537
152,153,5422
153,154,5456
154,155,5425
155,156,5327
156,157,5245
157,158,5115
158,159,5085
159,160,5011
160,161,5011
161,162,4959
162,163,4904
163,164,4892
164,165,4843
165,166,4805
166,167,4707
167,168,4663
168,169,4592
169,170,4544
170,171,4543
171,172,4502
172,173,4478
173,174,4356
174,175,4309
175,176,4272
176,177,4247
177,178,4194
178,179,4145
179,180,4011
180,181,3966
181,182,4065
182,183,4055
183,184,3974
184,185,3949
185,186,3925
186,187,3867
187,188,3818
188,189,3854
189,190,3793
190,191,3768
191,192,3756
192,193,3718
193,194,3714
194,195,3685
195,196,3654
196,197,3643
197,198,3613
198,199,3570
199,200,2743247
