bin_lo_us,bin_hi_us,count
0,1,0
1,2,131
2,3,2651
3,4,7449
4,5,13317
5,6,19837
6,7,23466
7,8,23500
8,9,21248
9,10,17726
10,11,14055
11,12,11285
12,13,9228
13,14,7810
14,15,6656
15,16,5692
16,17,4929
17,18,4356
18,19,3840
19,20,3501
20,21,3251
21,22,3082
22,23,2963
23,24,2802
24,25,2595
25,26,2370
26,27,2196
27,28,2053
28,29,1856
29,30,1694
30,31,1564
31,32,1453
32,33,1321
33,34,1257
34,35,1123
35,36,1147
36,37,1070
37,38,937
38,39,902
39,40,904
40,41,926
41,42,803
42,43,752
43,44,758
44,45,773
45,46,711
46,47,670
47,48,624
48,49,620
49,50,648
50,51,556
51,52,546
52,53,515
53,54,522
54,55,505
55,56,452
56,57,428
57,58,394
58,59,429
59,60,420
60,61,344
61,62,361
62,63,354
63,64,379
64,65,344
65,66,326
66,67,319
67,68,326
68,69,333
69,70,311
70,71,277
71,72,282
72,73,277
73,74,262
74,75,241
75,76,230
76,77,232
77,78,225
78,79,219
79,80,227
80,81,216
81,82,233
82,83,218
83,84,228
84,85,215
85,86,205
86,87,214
87,88,180
88,89,171
89,90,160
90,91,143
91,92,144
92,93,129
93,94,127
94,95,135
95,96,128
96,97,124
97,98,115
98,99,122
99,100,132
100,101,110
101,102,113
102,103,99
103,104,126
104,105,109
105,106,111
106,107,104
107,108,115
108,109,117
109,110,109
110,111,110
111,112,111
112,113,111
113,114,105
114,115,126
115,116,108
116,117,106
117,118,112
118,119,118
119,120,109
120,121,111
121,122,119
122,123,102
123,124,116
124,125,114
125,126,111
126,127,110
127,128,89
128,129,86
129,130,82
130,131,71
131,132,63
132,133,37
133,134,25
134,135,27
135,136,34
136,137,12
137,138,15
138,139,14
139,140,15
140,141,12
141,142,18
142,143,11
143,144,15
144,145,14
145,146,9
146,147,5
147,148,1
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
