bin_lo_us,bin_hi_us,count
0,1,0
1,2,1280
2,3,3613
3,4,3546
4,5,3586
5,6,3574
6,7,3560
7,8,3599
8,9,3557
9,10,3588
10,11,3589
11,12,3566
12,13,3540
13,14,3540
14,15,3503
15,16,3444
16,17,3330
17,18,3203
18,19,2989
19,20,2741
20,21,2584
21,22,2455
22,23,2323
23,24,2142
24,25,2024
25,26,1904
26,27,1810
27,28,1743
28,29,1702
29,30,1620
30,31,1526
31,32,1423
32,33,1388
33,34,1312
34,35,1251
35,36,1235
36,37,1199
37,38,1161
38,39,1122
39,40,1051
40,41,1035
41,42,1011
42,43,948
43,44,922
44,45,877
45,46,862
46,47,819
47,48,842
48,49,807
49,50,810
50,51,781
51,52,736
52,53,684
53,54,685
54,55,658
55,56,653
56,57,609
57,58,593
58,59,587
59,60,557
60,61,560
61,62,551
62,63,530
63,64,543
64,65,518
65,66,500
66,67,485
67,68,488
68,69,479
69,70,466
70,71,424
71,72,429
72,73,427
73,74,413
74,75,404
75,76,400
76,77,381
77,78,381
78,79,374
79,80,365
80,81,350
81,82,355
82,83,344
83,84,353
84,85,340
85,86,331
86,87,311
87,88,290
88,89,270
89,90,247
90,91,237
91,92,238
92,93,238
93,94,231
94,95,227
95,96,218
96,97,224
97,98,225
98,99,226
99,100,219
100,101,230
101,102,220
102,103,221
103,104,219
104,105,205
105,106,205
106,107,184
107,108,169
108,109,154
109,110,138
110,111,124
111,112,126
112,113,124
113,114,112
114,115,114
115,116,108
116,117,112
117,118,112
118,119,112
119,120,112
120,121,107
121,122,112
122,123,113
123,124,112
124,125,115
125,126,108
126,127,114
127,128,109
128,129,112
129,130,116
130,131,109
131,132,116
132,133,101
133,134,80
134,135,45
135,136,11
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
