bin_lo_us,bin_hi_us,count
0,1,0
1,2,3596
2,3,6960
3,4,7170
4,5,7161
5,6,7149
6,7,7134
7,8,7151
8,9,7149
9,10,7140
10,11,7151
11,12,7100
12,13,7082
13,14,7047
14,15,7053
15,16,6935
16,17,6908
17,18,6720
18,19,6418
19,20,5972
20,21,5556
21,22,5187
22,23,4778
23,24,4376
24,25,4084
25,26,3797
26,27,3618
27,28,3418
28,29,3274
29,30,3121
30,31,2970
31,32,2796
32,33,2644
33,34,2509
34,35,2377
35,36,2294
36,37,2215
37,38,2102
38,39,2023
39,40,1925
40,41,1835
41,42,1826
42,43,1724
43,44,1697
44,45,1656
45,46,1586
46,47,1572
47,48,1510
48,49,1438
49,50,1348
50,51,1258
51,52,1218
52,53,1210
53,54,1169
54,55,1121
55,56,1088
56,57,1039
57,58,995
58,59,971
59,60,953
60,61,934
61,62,886
62,63,862
63,64,853
64,65,855
65,66,828
66,67,828
67,68,811
68,69,780
69,70,756
70,71,761
71,72,722
72,73,734
73,74,694
74,75,691
75,76,663
76,77,650
77,78,615
78,79,600
79,80,611
80,81,577
81,82,551
82,83,568
83,84,549
84,85,530
85,86,531
86,87,502
87,88,507
88,89,489
89,90,468
90,91,459
91,92,466
92,93,450
93,94,428
94,95,425
95,96,422
96,97,412
97,98,398
98,99,389
99,100,368
100,101,355
101,102,333
102,103,338
103,104,333
104,105,333
105,106,341
106,107,329
107,108,338
108,109,334
109,110,313
110,111,304
111,112,293
112,113,272
113,114,247
114,115,235
115,116,240
116,117,229
117,118,243
118,119,236
119,120,244
120,121,225
121,122,215
122,123,226
123,124,223
124,125,228
125,126,218
126,127,228
127,128,220
128,129,229
129,130,225
130,131,219
131,132,229
132,133,223
133,134,223
134,135,223
135,136,218
136,137,209
137,138,208
138,139,215
139,140,206
140,141,192
141,142,158
142,143,127
143,144,112
144,145,114
145,146,108
146,147,112
147,148,108
148,149,113
149,150,112
150,151,117
151,152,109
152,153,107
153,154,113
154,155,112
155,156,112
156,157,111
157,158,116
158,159,104
159,160,119
160,161,107
161,162,110
162,163,113
163,164,113
164,165,109
165,166,115
166,167,113
167,168,108
168,169,111
169,170,113
170,171,108
171,172,117
172,173,109
173,174,109
174,175,116
175,176,108
176,177,114
177,178,116
178,179,109
179,180,113
180,181,111
181,182,110
182,183,116
183,184,107
184,185,115
185,186,114
186,187,109
187,188,110
188,189,95
189,190,80
190,191,82
191,192,78
192,193,52
193,194,27
194,195,17
195,196,13
196,197,4
197,198,0
198,199,0
199,200,0
