bin_lo_us,bin_hi_us,count
0,1,0
1,2,525
2,3,2337
3,4,3643
4,5,5582
5,6,7032
6,7,7048
7,8,6879
8,9,6638
9,10,6324
10,11,5649
11,12,5033
12,13,4383
13,14,3807
14,15,3338
15,16,2999
16,17,2700
17,18,2558
18,19,2341
19,20,2265
20,21,2141
21,22,1967
22,23,1846
23,24,1724
24,25,1606
25,26,1550
26,27,1461
27,28,1384
28,29,1301
29,30,1188
30,31,1171
31,32,1109
32,33,1079
33,34,1036
34,35,978
35,36,957
36,37,885
37,38,851
38,39,810
39,40,781
40,41,770
41,42,740
42,43,731
43,44,685
44,45,635
45,46,642
46,47,594
47,48,600
48,49,581
49,50,574
50,51,540
51,52,529
52,53,505
53,54,492
54,55,488
55,56,451
56,57,473
57,58,463
58,59,441
59,60,442
60,61,417
61,62,417
62,63,385
63,64,375
64,65,356
65,66,364
66,67,346
67,68,348
68,69,336
69,70,334
70,71,323
71,72,335
72,73,327
73,74,296
74,75,261
75,76,263
76,77,239
77,78,236
78,79,229
79,80,220
80,81,227
81,82,222
82,83,227
83,84,220
84,85,223
85,86,215
86,87,227
87,88,233
88,89,227
89,90,221
90,91,184
91,92,176
92,93,181
93,94,182
94,95,174
95,96,146
96,97,123
97,98,120
98,99,106
99,100,114
100,101,109
101,102,113
102,103,112
103,104,112
104,105,118
105,106,105
106,107,108
107,108,113
108,109,112
109,110,116
110,111,114
111,112,115
112,113,109
113,114,113
114,115,117
115,116,104
116,117,116
117,118,105
118,119,100
119,120,102
120,121,100
121,122,93
122,123,78
123,124,54
124,125,53
125,126,25
126,127,15
127,128,4
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
