bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,57
3,4,223
4,5,297
5,6,375
6,7,534
7,8,692
8,9,805
9,10,1048
10,11,1281
11,12,1351
12,13,1502
13,14,1595
14,15,1628
15,16,1704
16,17,1517
17,18,1555
18,19,1694
19,20,1630
20,21,1508
21,22,1565
22,23,1655
23,24,1666
24,25,1551
25,26,1536
26,27,1575
27,28,1668
28,29,1584
29,30,1511
30,31,1552
31,32,1654
32,33,1644
33,34,1543
34,35,1545
35,36,1577
36,37,1691
37,38,1565
38,39,1532
39,40,1557
40,41,1632
41,42,1652
42,43,1529
43,44,1528
44,45,1614
45,46,1660
46,47,1591
47,48,1516
48,49,1555
49,50,1661
50,51,1629
51,52,1506
52,53,1561
53,54,1589
54,55,1677
55,56,1565
56,57,1554
57,58,1559
58,59,1662
59,60,1601
60,61,1519
61,62,1549
62,63,1629
63,64,1671
64,65,1548
65,66,1545
66,67,1547
67,68,1679
68,69,1593
69,70,1540
70,71,1533
71,72,1636
72,73,1644
73,74,1549
74,75,1538
75,76,1596
76,77,1661
77,78,1598
78,79,1506
79,80,1565
80,81,1642
81,82,1648
82,83,1523
83,84,1545
84,85,1583
85,86,1666
86,87,1605
87,88,1503
88,89,1553
89,90,1670
90,91,1627
91,92,1505
92,93,1545
93,94,1635
94,95,1668
95,96,1541
96,97,1552
97,98,1552
98,99,1673
99,100,1600
100,101,1505
101,102,1548
102,103,1647
103,104,1656
104,105,1570
105,106,1524
106,107,1563
107,108,1665
108,109,1598
109,110,1516
110,111,1545
111,112,1644
112,113,1662
113,114,1540
114,115,1547
115,116,1573
116,117,1659
117,118,1598
118,119,1512
119,120,1543
120,121,1653
121,122,1628
122,123,1532
123,124,1560
124,125,1585
125,126,1664
126,127,1588
127,128,1510
128,129,1550
129,130,1668
130,131,1629
131,132,1515
132,133,1538
133,134,1608
134,135,1663
135,136,1566
136,137,1530
137,138,1535
138,139,1673
139,140,1594
140,141,1517
141,142,1544
142,143,1632
143,144,1670
144,145,1546
145,146,1524
146,147,1550
147,148,1685
148,149,1575
149,150,1526
150,151,1550
151,152,1636
152,153,1624
153,154,1556
154,155,1555
155,156,1539
156,157,1678
157,158,1585
158,159,1500
159,160,1550
160,161,1634
161,162,1638
162,163,1509
163,164,1535
164,165,1597
165,166,1653
166,167,1568
167,168,1503
168,169,1546
169,170,1661
170,171,1616
171,172,1496
172,173,1522
173,174,1599
174,175,1671
175,176,1550
176,177,1534
177,178,1548
178,179,1644
179,180,1597
180,181,1500
181,182,1515
182,183,1607
183,184,1651
184,185,1536
185,186,1527
186,187,1518
187,188,1673
188,189,1576
189,190,1476
190,191,1530
191,192,1614
192,193,1645
193,194,1509
194,195,1520
195,196,1549
196,197,1661
197,198,1547
198,199,1500
199,200,221488
