bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,16
6,7,56
7,8,80
8,9,112
9,10,112
10,11,112
11,12,112
12,13,144
13,14,194
14,15,240
15,16,299
16,17,294
17,18,370
18,19,443
19,20,501
20,21,565
21,22,563
22,23,646
23,24,696
24,25,753
25,26,799
26,27,842
27,28,892
28,29,923
29,30,1006
30,31,1070
31,32,1097
32,33,1143
33,34,1227
34,35,1280
35,36,1314
36,37,1416
37,38,1493
38,39,1559
39,40,1692
40,41,1821
41,42,1962
42,43,2089
43,44,2021
44,45,2098
45,46,2426
46,47,2794
47,48,3346
48,49,4011
49,50,4548
50,51,4573
51,52,4625
52,53,4770
53,54,4908
54,55,5157
55,56,5179
56,57,5149
57,58,5147
58,59,5150
59,60,5136
60,61,5123
61,62,5115
62,63,5132
63,64,4919
64,65,5126
65,66,5070
66,67,5132
67,68,5010
68,69,5103
69,70,5072
70,71,5058
71,72,4985
72,73,4862
73,74,4672
74,75,4539
75,76,4250
76,77,4133
77,78,3752
78,79,3593
79,80,3394
80,81,3189
81,82,2989
82,83,2821
83,84,2707
84,85,2582
85,86,2490
86,87,2425
87,88,2349
88,89,2264
89,90,2201
90,91,2183
91,92,2140
92,93,2076
93,94,2022
94,95,1927
95,96,1853
96,97,1767
97,98,1694
98,99,1629
99,100,1568
100,101,1495
101,102,1435
102,103,1400
103,104,1192
104,105,1282
105,106,1220
106,107,1166
107,108,1114
108,109,1050
109,110,999
110,111,937
111,112,876
112,113,842
113,114,799
114,115,742
115,116,706
116,117,630
117,118,596
118,119,551
119,120,503
120,121,453
121,122,406
122,123,365
123,124,330
124,125,298
125,126,251
126,127,204
127,128,144
128,129,99
129,130,41
130,131,28
131,132,24
132,133,21
133,134,18
134,135,14
135,136,9
136,137,7
137,138,7
138,139,3
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
